min_x,min_y,max_x,max_y,name
69.13445080183958,54.889399671969436,69.13600979811862,54.89029832799709,
69.19113863594976,54.89810307388734,69.19269796399091,54.89900172607915,ТЭЦ-2
69.1602504417525,54.901001457933674,69.16257235379136,54.90208113960805,"АО ""ПЗТМ"""
69.12814506605471,54.87569897083543,69.12970353390547,54.87659762913107,Пушкина
69.1431914270316,54.87774687126911,69.14474997292392,54.8786455286974,8 Школа
69.1535710436243,54.901801545221396,69.1551468571703,54.902817054504496,Автопарк
69.1456347438422,54.91015479417635,69.1471741591862,54.91108770544956,По требованию
69.1445229134727,54.88838868774956,69.14672061800044,54.89118841102689,Уют
69.13517140809154,54.878714771187425,69.13672999186647,54.879613428779095,
69.14196127934765,54.90610687335591,69.14352092060817,54.907005526610625,
69.13168345935338,54.88599745465206,69.13339174026244,54.88722454415236,
69.14525697434959,54.86492667035563,69.14681502560533,54.86582532961088,Евразийский рынок
69.13809184569473,54.876770671097646,69.13965035426237,54.877669328868855,Гор. отдел
69.26060402849915,54.85647007452473,69.26300801484695,54.85745163014247,2632 км
69.13388926131012,54.87076967057216,69.13544753864831,54.871668329394375,Баня
69.13553325325705,54.89778697149683,69.13733666037926,54.89902562860537,
69.12219909922636,54.87124905546638,69.1239810962723,54.872192143425295,
69.14292249773521,54.910083666823134,69.1445220948117,54.911417833081686,20-й микрорайон
69.13569257311619,54.90641857325923,69.13725222684158,54.9073172267073,"Магазин ""Апельсин"""
69.12536315037174,54.86941439814518,69.12715596436806,54.87068240193398,
69.14451307025787,54.90658167344158,69.14607272969718,54.90748032652495,19-й
69.13693770003182,54.89467597240865,69.13849689992563,54.89557462755786,
69.13912124462557,54.918158524151885,69.1407916428293,54.91979177565357,Поликлиника №3
69.13199842249527,54.934256406221365,69.13379058521399,54.93578829300898,Борки
69.13457882809502,54.88414779290185,69.13651876926131,54.88506470726671,По требованию
69.37063745155733,54.85659047983065,69.37304634679074,54.857584020420866,2639 км
69.15353574192089,54.908384675744465,69.1551912567165,54.9095202230563,Өрт сөндіру бөлімі
69.15001074070705,54.88223287174072,69.15156945924635,54.88313152822576,
69.36435881685144,54.60718865880457,69.36590698303759,54.608087341161664,Қауданды
69.12043166505092,54.863899456422416,69.12265633788535,54.86483004389229,Комунальный рынок
69.1457898363715,54.897987172827456,69.14734916358316,54.89888582713906,Экономикалык колледж
69.15120658167297,54.859369470063264,69.15276441828016,54.86026812990323,Сұраныс бойынша тоқтату
69.04483839043405,54.709939947008536,69.04690731876086,54.71090685365714,
69.11380976432405,54.860208569443,69.1153676356406,54.861107230523515,ДП Исмаилова
69.32321769543769,54.6870027628217,69.32476890446335,54.6879014371446,Шаховский
69.13018648755667,54.87458757078903,69.13174491240291,54.87548622917749,Университет
69.15082462358312,54.86578328940732,69.15313256917808,54.86675911139288,
69.13932861237106,54.873103148752,69.14109009161369,54.87401125131622,Кафейня
69.12386841758928,54.8782044709477,69.12542698237222,54.879103129018816,Черемушки
69.14675315012941,54.87137167086557,69.14831144982502,54.872270329100914,
69.1468054887603,54.90637117231133,69.14866322409361,54.90761372788812,Рынок Салем
69.15260100633174,54.90990357385423,69.15416079362079,54.9108022261123,
69.13745362963608,54.92219086268325,69.13903526769138,54.92321813644765,Военный институт
69.13045937720922,54.87562528783614,69.13218632254167,54.87660741201744,
69.13639365639713,54.923920843660554,69.13835263530726,54.92511185652381,Юбилейная
69.15396160420401,54.85820547003445,69.15551939574824,54.85910412993202,Больница железнодорожников
69.12370357487323,54.93576386107869,69.12544212614945,54.93675663882318,Борки
69.13561448233104,54.880050571295115,69.13717311762682,54.88094922867139,
69.15056893689093,54.90998395780638,69.15227656803103,54.910900141165996,Весна
69.13919765617743,54.878481362577425,69.14111565222964,54.88013913607624,По требованию
69.16138554241545,54.866613570821656,69.16294365753448,54.86751222914482,
69.14381279953726,54.879172971387554,69.14537140041807,54.88007162857895,Крепостная
69.14845687728035,54.83882316847636,69.15001392267365,54.8397218314901,Магазин
69.16001144862079,54.85542546990781,69.17559987899816,54.85762810119565,Вокзал
