min_x,min_y,max_x,max_y,name
-98.47277706358351,19.64025830162379,-98.4712750354608,19.641243698550344,Lázaro Cárdenas
-98.54809515718974,19.659632662532722,-98.54714124284534,19.6605363374445,Secundaria
-98.49407912369283,19.743865801802478,-98.49304447573031,19.744865198181703,Lomas del Pedregal
-98.56793392647236,19.586213129884495,-98.56682079791311,19.58726435292405,Terminal Texcoco
-98.41200167876671,19.699193028472862,-98.41083412109325,19.700105671517242,
-98.41015485200816,19.70085988933349,-98.40911894655343,19.701943810638575,
-98.4852922020387,19.739056565062963,-98.48406989737103,19.739990234988163,La Laguna
-98.45134696260939,19.705103235882003,-98.44940154216583,19.70677010406862,Central de Autobuces Teotihuacanos
-98.40604151507391,19.7032789991847,-98.40288817980849,19.704532434494443,Almoloya
-98.56756310176564,19.66760333240175,-98.56649369869797,19.668514667596334,
-98.56733510838522,19.664666026418406,-98.56636499048821,19.66564017350124,
-98.40144556962079,19.702719624556174,-98.40004796645142,19.704632482444534,
-98.47621938335034,19.64020041984669,-98.47512831734568,19.641253580146717,
-98.40712643030216,19.702721056727885,-98.40605076881828,19.703782043267978,
-98.48977482726686,19.740780334773785,-98.48880867269723,19.741810965158308,
-98.57972225967652,19.685170735993736,-98.57865683994004,19.68613366386182,
-98.45323568201897,19.70784165645094,-98.45159270314677,19.70954453658768,R0J0S
-98.54615185169796,19.657818462563544,-98.54519794833726,19.658722137413697,Hidalgo
-98.54545314566178,19.65579206250575,-98.54449925437346,19.656695737471473,Felipe Ángeles
-98.51177821758625,19.661521589695205,-98.51074728256684,19.66242741029057,Tlalayote
-98.547362851291,19.657653662479234,-98.54640894874413,19.658557337498003,Centro de Salud
-98.38067082402347,19.67091919651555,-98.37966397447788,19.671983603429705,Ocotepec
-98.54484936799844,19.650604273978566,-98.54284192876956,19.65187452689564,Abasolo
-98.56729718805246,19.66371213413999,-98.56624861263114,19.66461956584271,
-98.56709808937553,19.661171036264435,-98.56610171027114,19.662362863616817,
-98.57687258050854,19.68202006419459,-98.57574501898645,19.683001035560537,
-98.39849513960645,19.680461138396172,-98.39752366002547,19.68158336154523,Tepetlayuca
-98.47405139096196,19.640250678316416,-98.47289220998181,19.64120082117475,
-98.50938894537633,19.664282323975012,-98.50810265519463,19.66521697610049,Villa Chimalpa Tlalayote
-98.40824968070437,19.70212578128381,-98.40723152033242,19.703018818648733,
-98.54587872395246,19.653449018014424,-98.54382157310084,19.654691682800394,Guerrero
-98.49932967060684,19.73280536942971,-98.49837532943208,19.73370903054743,
-98.37662870624901,19.669019558120702,-98.37555279531833,19.6701490418544,Tetlapayac
-98.54288583159104,19.64677220284302,-98.54156536756096,19.64772929726769,Loma Bonita
-98.46954591270568,19.640670124307892,-98.46820958713637,19.641589275689903,Hidalgo
-98.44837656659105,19.708775379486298,-98.44704671898158,19.710000030414363,ATHA
