min_x,min_y,max_x,max_y,name
-69.25553716476192,10.032642276682868,-69.2546246352213,10.033546723304823,Santos Borgel
-69.22858553532886,10.010938875190492,-69.22767306465614,10.011843324797228,La Estancia
-69.25080452244633,10.037907134509956,-69.2490219767256,10.038982365726119,
-69.25830706712526,10.034401576829199,-69.25739453285777,10.035306023158489,
-69.24020106325217,10.031184076117201,-69.23928853673205,10.032088523870488,Almarriera
-69.26042462250467,10.04065502542957,-69.25923277736884,10.041572074583458,Valle Hondo
-69.24648526771975,10.034528376419757,-69.24557273226405,10.035432823567929,Niños Cantores
-69.25432005705451,10.038568892191787,-69.25335814289296,10.039715107673198,
-69.2395089676502,10.034309476179237,-69.23859643233409,10.035213923808449,
-69.25583006758204,10.03466427674823,-69.25491753240117,10.035568723239463,
-69.29164390741161,10.06404657890542,-69.29073129256923,10.06495102108223,Churún Merú
-69.27303817197907,10.060449099138859,-69.27206642709443,10.061591600806887,Santa Rosa
-69.2573759534718,10.030984987355904,-69.25513284835948,10.033226612562805,Cabudare
-69.22957814728751,10.019520675454968,-69.22866565269742,10.02042512453274,Zanjón Colorado
-69.23820105428503,10.024726875875466,-69.23728854569934,10.025631324112235,Atapaima
-69.26617923149813,10.059761148076678,-69.2649580685119,10.060670851907735,Yacural
-69.25366016786076,10.034808176675652,-69.2527476321226,10.035712623312037,Cancha Las Mercedes
-69.26351030759348,10.055103948687261,-69.26231279367578,10.05723305110022,Carabalí
-69.2401027561181,10.026082875975247,-69.23919024386616,10.02698732401245,Los Rastrojos
-69.23173385068607,10.02200137559115,-69.23082134929874,10.022905824396545,El Placer
-69.25011366923115,10.035697776576233,-69.24920113075244,10.03660222341145,
-69.28787514045108,10.063275591654905,-69.28693985935854,10.064336508198219,Los Leones
-69.26115259565212,10.044665195701361,-69.25999020468394,10.04560310432787,La Hacienda
-69.24967106776754,10.034641376532191,-69.2487585322161,10.035545823455491,Las Mercedes
-69.28507560572332,10.062655778605333,-69.28416299425797,10.06356022138232,Rio Lama
-69.25576637425397,10.039426976875562,-69.25485382572927,10.040331423112116,
-69.28527840927298,10.065189178682445,-69.28436579070828,10.066093621305205,Transbarca Parada
-69.27766263520954,10.060992243923172,-69.2764514652814,10.062217456062074,El Cuatro
-69.16463161005713,9.773823567088863,-69.16371978993212,9.774728032899132,Buses a Acarigua
-69.24879246742613,10.034375676494664,-69.24787993255754,10.035280123493022,
-69.23363715181632,10.022853975675599,-69.23272464816833,10.02375842431211,La Puerta
-69.2455646723482,10.037811176477732,-69.24465212763569,10.038715623509948,
-69.25027147121294,10.037116976620311,-69.24935892877065,10.03802142336737,
-69.238089060612,10.029246975994647,-69.23717653937238,10.030151423993049,La Morenera
-69.23584315245168,10.023360075760994,-69.23493064753285,10.024264524226709,El Rosal
-69.24406446632621,10.03347367630891,-69.24315193365777,10.034378123678778,El Recreo
-69.25933917493464,10.03495218826778,-69.25819852532297,10.035956411571963,El Palmar
-69.25235459253919,10.038114840338665,-69.25141720730788,10.039185059532704,
-69.28222476001277,10.061927891382581,-69.28070773991342,10.063171608300534,Gustavo Dudamel
-69.22854804233063,10.015950275325354,-69.22763555765437,10.016854724662355,Los Yabos
