min_x,min_y,max_x,max_y,name
129.15726773630723,37.128465945208724,129.15853762465417,37.12961494770876,풍곡
128.98930113016198,37.15130309006199,128.9904272698394,37.15220450990364,문곡
129.2878183042277,37.01940015759598,129.28897419776732,37.020287141938724,두천2리.안말래
129.2857378270602,37.01735488549296,129.28686197290222,37.018256314472666,두천2리
129.06590899203002,37.04904273299271,129.0670930093427,37.050007266967825,석포중학교
128.91957072959264,36.935718299364304,128.92100451608047,36.93870211715543,춘양
129.28704415789525,37.140410558104094,129.28883934613592,37.14143964256859,신양1리(유기농센터)
129.01120230662153,36.93608554492863,129.0135492646056,36.93899026970228,현동
129.14582040945336,37.14657259080481,129.14701449215335,37.14746980913734,동활리
129.2923484072669,37.0779579369899,129.29354399420086,37.078934262977356,덕구2리
129.0021791064195,36.973832774031074,129.0033098938283,36.97483922590476,고선1리
129.01096603532415,36.91106334401397,129.01217596357762,36.91204565596233,임기3리
129.31329978759982,36.96055736317783,129.31462511421026,36.96147743689331,불영정
129.09409166755134,36.944503076150795,129.0952183330583,36.94549092366918,광비
129.24804558090304,36.93469288113677,129.24926311915323,36.93565871877522,금강송1리
129.05166222627332,37.056766606952344,129.0527687722781,37.05772039264603,성황교
129.04599212117026,37.2332934964568,129.04711947882356,37.23419490350879,도계3리
129.29959790825822,37.05288424397414,129.30315394819527,37.05400436953041,상당
129.2587739885932,37.117196192084826,129.2598996113726,37.11809760788077,상촌
129.19164663443811,37.141564715718964,129.1929106646319,37.142578984246796,오저2리.갈밭
129.30437136075335,37.08198280076412,129.3055058397314,37.083016999169985,덕구
129.0355086094696,37.11177460339395,129.03735664598813,37.114779860251154,철암
129.2651791049796,36.93978476175136,129.26631259785842,36.940748338054995,삽재
129.18742484009763,37.16526516206333,129.18869596049666,37.166276237870086,오목리
128.98534361129057,36.905137998697825,128.98655638774434,36.90608200105986,봉우재
129.06461773321257,37.04419369580801,129.065750266683,37.04519830411537,새로나마트
129.2572606356663,36.938354889119665,129.2585200643476,36.93934571075563,새터
129.24534995158294,36.93349274606205,129.24665131356033,36.934625972658935,금강송면정류장
129.1446090843225,36.89786167029863,129.14587548709505,36.898913287618356,남회룡
128.98197281129603,37.17473446446825,128.98688639976515,37.177696987978486,태백버스정류장
129.13583436761624,36.92568852780369,129.13706363407385,36.92659247217614,분천5리
129.02014745570978,36.91547211559418,129.02134754587033,36.91645688437393,임기3리-거네
129.09083171779938,36.96337737631738,129.0919550821886,36.96427882364833,양원
129.07265731706366,36.95690905245069,129.07455065301184,36.958180003273014,
128.97722058009393,36.92120884135742,128.97847341922727,36.92211615864214,노루재터널
129.20498683842038,37.14937702865173,129.20622566096577,37.15034127114654,가곡면사무소
128.9356287010602,36.94202949745677,128.93685229709857,36.94293150251087,가마골
129.00300249499233,36.96675009090118,129.00421050720163,36.967645909029024,대풍정
128.9341447267159,36.936915446534066,128.93540227351602,36.93781955344766,관석마을
129.0387316080249,37.1812563924449,129.03985819196993,37.182157807520724,추추스테이션
128.99303721391243,36.955547764083896,128.99416778634847,36.956545235794714,잔데미
129.10125501218113,36.94299851488081,129.1024819878056,36.943971485029145,광비정류소
128.9561746630857,36.916244272285745,128.95729733692,36.917145727679966,어지1리-녹동
128.95955466654252,36.91576927223027,128.96067733346268,36.91667072773544,어지1리
129.043192066875,37.22803792947727,129.04552000082305,37.23100751566622,도계
129.2335844334426,36.93096171668968,129.23473096632677,36.932022383067284,방촌
129.28392904825176,37.13897527453889,129.2851596523899,37.13993392527171,산양1리.산양서원
129.2905833234091,36.94953690063819,129.2918343770293,36.95044279935174,하원리(전치)
129.03596889569675,37.20076841091653,129.03780312487544,37.20245876809593,
129.13298856238896,36.928253576797324,129.13445897884645,36.92934766925681,광회2리-옥방
129.00232369366037,37.05025009747453,129.003540305281,37.05123490250195,대현2리-둔지
129.0559298968752,36.93154000151416,129.05955422645548,36.93358857700531,분천
