min_x,min_y,max_x,max_y,name
-37.32305252349694,-11.01930350475686,-37.32213747661463,-11.018399495229115,
-37.27937233633959,-10.969505295946783,-37.2784574637748,-10.96860130403922,
-37.4016519949505,-11.182039117730968,-37.400736405156074,-11.181135082254876,
-37.45975896549253,-11.026512835028273,-37.458843834609965,-11.025608764957768,
-37.5645920414922,-10.984039115665015,-37.56351955940206,-10.982873184324182,
-37.43649106032056,-11.026444530024396,-37.43557593978348,-11.025540469961644,
-37.54879145925516,-10.987749991537868,-37.54787044114999,-10.986618208449155,
-37.57407091991434,-10.981551959866684,-37.57315588018051,-10.980647840119484,
-37.47607218761705,-11.025355444080649,-37.47481371252163,-11.02428365598804,Terminal Rodoviário Manoel Marinho Barbosa
-37.400512067180664,-11.036041321850607,-37.39959693292578,-11.035137278135382,
-37.519677940474594,-11.002090548299629,-37.51876285962388,-11.001186451686483,
-37.37442296033025,-11.035428916036699,-37.37350783977794,-11.034524883949276,
-37.47867705971105,-11.020143339232444,-37.47776194039019,-11.019239260753627,
-37.558857022757934,-10.985385956729363,-37.55794197733792,-10.984481843256777,
-37.447959951139545,-11.27468972513908,-37.446672649187825,-11.273420574854681,Rodoviária de Estância
-37.5409033202012,-10.989516978971011,-37.53996818010215,-10.988385021026353,
-37.32904533534576,-11.026059905946694,-37.32813026476542,-11.025155894039257,
-37.62153281552357,-11.264663809973051,-37.620388322188745,-11.263590100053554,Terminal Rodoviário João Costa Carvalho
-37.414947664604014,-11.032291425148701,-37.414032535501484,-11.031387374837315,
-37.241400913556575,-11.15419288128207,-37.240485486560615,-11.153288918703682,
-37.57309082032907,-10.981948759661108,-37.572175779765836,-10.98104464032507,
-37.551592286851516,-10.987192861686475,-37.55055011343821,-10.985855538233183,
-37.37195376105177,-11.10068151353257,-37.37103843905666,-11.09977748645334,
-37.3069201860188,-10.9974897016361,-37.30600521409381,-10.996585698349893,Rodoviaria de Itaporanga d'Ajuda
-37.30654801895699,-11.001393929509442,-37.305328680274776,-11.000407570595243,
-37.264269225238834,-10.964665292471658,-37.26335437487655,-10.963761307514327,
-37.54632032771702,-10.98822266436403,-37.54463007271726,-10.987280335821167,
-37.36289415694172,-11.03494441344385,-37.36197904316723,-11.034040386542125,
