min_x,min_y,max_x,max_y,name
-122.7580772785378,45.30262544129207,-122.75661942110385,45.30362185846377,Wilsonville Road @ Kolbe Lane
-122.78800659082238,45.34088293374592,-122.78673020921741,45.34178306621842,
-122.84340791734344,45.35913930315382,-122.84204678223594,45.360327596273606,Southwest Sherwood & Sherwood Middle School
-122.77798113568157,45.336011933660046,-122.77670486436007,45.336912066304265,9900 Block Southwest Commerce Circle
-122.82274088010313,45.16094221857341,-122.82146851992988,45.16184238139094,99E before Carl Road
-122.69233420183004,45.262744475427624,-122.69100380077627,45.263648024053346,Canby Transit Center
-122.57705234205555,45.1498210278403,-122.57578025802297,45.150721172123866,N Molalla Ave & Robbins St
-122.79122759563167,45.299494637524404,-122.78973970875204,45.300413862571006,Wood Middle School
-122.58893697439018,45.23337773377156,-122.58766302568644,45.23427786619261,Glenn Drive
-122.57676902165197,45.14798852771175,-122.57549697842661,45.148888672252426,Ross St. Transit Stop
-122.70506518559722,45.26651911360989,-122.70360351212355,45.26756688638807,Cedar Street & Knights Bridge
-122.84030249218424,45.36751993451475,-122.83902550784582,45.36842006544961,Southwest Tualatin-Sherwood Road & Baler
-122.58915482560859,45.148254127022334,-122.58788277446772,45.149154272941836,Hwy 211 & Leroy Ave
-122.87911358068776,45.15069495611681,-122.87537627304324,45.152210771836245,Memorial Transit Center
-122.7979226265229,45.309928659066436,-122.79570317088424,45.31130673990036,Villebois Community Center
-122.8473501832574,45.36550858042824,-122.84592881827572,45.36682341885305,16400 Block Southwest Langer
-122.59596719009767,45.332941341256955,-122.59469100997799,45.3338414587072,Beavercreek & Red Soils Court
-122.76907389198603,45.32208713088359,-122.76737191031256,45.323255868923454,Parkway Avenue & Oregon Institute of Technology
-122.79099224334088,45.3099173312087,-122.78971655669831,45.31081746875563,Costa Circle & Davos
-122.59582129937866,45.172807728591934,-122.59454870069648,45.17370787137226,Hwy 213 & S Barnards Rd
-122.60324062861609,45.327415140419085,-122.60196457145821,45.32831525954512,Leland Road and Meyers Road
-122.77753764038319,45.30999035677554,-122.77463184189047,45.31200506921642,Wilsonville Transit Center
-122.69916470484685,45.26115291222251,-122.69758658972619,45.26235468791192,2nd Avenue & Elm
-122.767007786236,45.331652433658824,-122.7657316138077,45.33255256630549,Parkway Center Drive & Heather
-122.58815046861073,45.188053630229035,-122.58687753146587,45.188953769735164,RSG Forest Products
-122.85854156905647,45.14186921627724,-122.85726963096984,45.14276938368713,Woodburn Downtown Transit Center
-122.77547636137525,45.352883672674665,-122.7739587420032,45.35380582745422,Southwest Boones Ferry Road & Norwood
-122.89684308025313,45.142794415703776,-122.8955711197661,45.14369458426058,Amazon- Woodburn
-122.57453615939404,45.25897803662603,-122.57326164068536,45.259878163338165,South Clackamas Transportation District
-122.60196865429741,45.335949268727184,-122.60020587296206,45.33695553021076,200 Block Warner - Milne
-122.75953849963935,45.33144952206613,-122.75822310456894,45.33243047774765,Burns Way & Canyon Creek
-123.01376294818218,44.99664369173073,-123.01152490380225,44.99800323462375,
-122.77261486764122,45.303236731232246,-122.77133933240134,45.30413686873209,Boones Ferry Road @ Wilsonville Road
-122.79664207641848,45.31284593128001,-122.79536632361962,45.31374606868434,Edelweiss Park
-122.60310353189766,45.15771072699591,-122.6018312681761,45.158610872968296,
-122.65738287651612,45.28675383444777,-122.65610772354792,45.28765396551648,99E before Haines Rd
-122.76155691583647,45.30459624788196,-122.76024338311215,45.30566725149954,Wilsonville City Hall
-122.68420030684773,45.26517958391918,-122.6823711951182,45.26611571633435,99E at N Pine St.
-122.58979523939372,45.183782575758606,-122.58847576458288,45.185112824129824,Hwy 213 & S Liberal Way
-122.67653067720228,45.26884283215286,-122.67525592285811,45.2697429678114,99E (SE 1st) & N Redwood
-122.77203374176237,45.30093083106798,-122.7707582582803,45.30183096889636,Old Town Square - Fred Meyer
-122.59813429199869,45.32418854044418,-122.59685830807652,45.32508865952001,Meyers and Frontier Parkway
-122.71529380698513,45.25342292931038,-122.71401939306803,45.25432307065389,99E before McLaren's Carpet One
-122.64206225579096,45.338485839280125,-122.64078594427608,45.33938596068412,
-122.74078159886378,45.315070933235184,-122.7395058011848,45.31597106672911,Meridian Creek Middle School
-122.84220619051895,45.36818873465727,-122.84087000715711,45.36942776514205,Southwest Tualatin Sherwood Road & Pacific Highway
-122.6889057181271,45.26292569391823,-122.6874252849154,45.26400020611032,SE Locust near 99E
-122.58183657656015,45.201789759344784,-122.58032602546159,45.202706240747276,Hwy 213 & S Union Mills Rd
-122.59914232616077,45.33392494134963,-122.59768472302481,45.33547667409164,Beavercreek & Library Court
-122.83607780576193,45.36724450053272,-122.83417420124917,45.36826950034373,Southwest Tualatin-Sherwood Road & Langer Farms
-122.93629704332949,45.30957212844781,-122.93502135668255,45.31047227151654,
-122.77491479146224,45.343076169728256,-122.77358620674583,45.34427283006856,24300 Block Southwest Boones Ferry Road
-122.77465789109591,45.302346399696475,-122.77280030889028,45.303504699387695,Wilsonville Road & Boones Ferry
-122.97945957462207,45.05188390778413,-122.97804742537954,45.052939492167944,Brooks Historical Society Depot
-122.77282593131157,45.315035460446836,-122.77139786276213,45.316631339196476,Boberg Road & Boeckman
-122.77770329339373,45.30236510162554,-122.77607450859458,45.30349259822921,Wilsonville Road & Kinsman
-122.66383887770205,45.304666235563914,-122.66256332236082,45.30556636440034,99E at General Trailer
-122.6392271728371,45.34002093954177,-122.63795082723051,45.340921060422474,
-122.7639825029553,45.30522057855514,-122.76199929363183,45.306192221953594,Town Center Park
-122.77708402188381,45.20539860963155,-122.77547997666451,45.206317590475855,99E at AA Storage
-122.76693106273716,45.31664956475102,-122.76527711386808,45.318542169593044,Parkway Avenue & Boeckman
-122.76287751380454,45.333102174085866,-122.76146737803563,45.3343170258366,Parkway Center Drive & Argyle Square
-122.77470735010924,45.319495332453755,-122.77343144993297,45.32039546751057,27000 Block 95th Avenue
-122.66411453215592,45.342973204275594,-122.66263916894236,45.344004195641354,Willamette Falls Drive & 19th Street
-122.6077863910501,45.324037539905135,-122.6065104090233,45.32493766005907,Leland Road and Reddaway Avenue
-122.825433180726,45.36738854484821,-122.8231858129963,45.36844045626122,Southwest Tualatin-Sherwood Road & Gerda Lane
-122.77932811982606,45.308580283183076,-122.77789648391017,45.31003171632797,Kinsman Road @ Barber
-122.75568206618243,45.231691826119906,-122.75440813386315,45.23259197384441,99E & Liberty St NE
-122.76237086288556,45.33154790290637,-122.76077874172074,45.33272819719488,Burns Way & Parkway Center
-122.77276988536498,45.30971052321384,-122.77093063297019,45.311610954275764,Boberg Road & Barber
-123.02460475982677,44.9964019034169,-123.02333604016881,44.997302096547465,
-122.70460144724858,45.264512472003716,-122.70312485167452,45.265421628028896,Cedar Street & 6th
-122.765127593547,45.30989994224981,-122.76362251072626,45.310822557873266,Parkway Avenue & Thunderbird
-122.75467690981706,45.302658075273605,-122.7528963965383,45.30365252537464,Wilsonville Road @ Rose Lane
-122.57086888941024,45.27062473776326,-122.56959411066987,45.27152486220092,Hwy 213 & S Carus Rd
-122.62361771340542,45.334829639922354,-122.62234148666506,45.33572976004188,South End Road and Oregon City Christian Church
-122.7632884155442,45.302415047207454,-122.76122247657896,45.303482953975056,Wilsonville Road & Wilsonville Public Library
-122.77502986872237,45.31765058107672,-122.77361833038098,45.318926418118224,95th Avenue & Boeckman
-122.59464854303833,45.33328632020462,-122.59336145569002,45.334189979675955,300 Block Beavercreak Rd
-122.78261110825521,45.30239279589864,-122.78028439855696,45.30346370536722,Wilsonville Road @ Montebello Drive
-122.76600337434952,45.302363414488326,-122.7640900277831,45.303467183858814,Wilsonville Road & Town Center
-122.62621277618818,45.33149863952486,-122.62493662388181,45.33239876043938,South End Road and Lafayette Avenue
-122.9785548310813,45.053002548910406,-122.97687537549682,45.05401915313087,Hopmere Station
-122.78723086509831,45.30166569609828,-122.78546693325625,45.30259460408503,Wilsonville Road @ Brown Road
-122.58249229503855,45.22115653683045,-122.58100990054814,45.222075163265444,Hwy 213 & S Mulino Rd
-122.77391069935152,45.33589218095674,-122.77264199873497,45.3367909189113,Southwest 95th & Commerce Circle
-122.60524545484446,45.335901405037745,-122.60375208318703,45.336995272981255,Warner - Milne & Linn
-122.77870656209049,45.303268685950336,-122.77726683401444,45.304337314072576,Kinsman Road @ Wilsonville Road
-122.79489762606997,45.30836343097433,-122.79362197396846,45.30926356899,Rain Garden Apartments
-122.90002458256092,45.10698601282502,-122.8987534174577,45.107886187139364,
-122.6112630680732,45.321966839554534,-122.60998713199959,45.32286696040968,McCord Road and Orchard Grove Drive
-122.76025046048274,45.30361479853132,-122.75890296247792,45.30516171439885,Wilsonville Community Center
-122.75841860978572,45.32405568085833,-122.757007390696,45.325310318257124,Canyon Creek Road & Murray
-123.01936825952123,44.99637220339919,-123.01809954047536,44.997272396565165,
-122.7894663595344,45.19511852216723,-122.78819324050484,45.196018677797085,99E before Truck Scales
-122.57183606536042,45.26748715269321,-122.57035113631723,45.26846714671956,Excalibur Village
-122.75813773391033,45.32703402885489,-122.75665826870711,45.327948771220235,Canyon Creek Park
-122.7453307098794,45.31496649095262,-122.7440377925872,45.31612970897872,Wilsonville Road @ Landover Drive
-122.69558222462264,45.26248006808143,-122.69431157323615,45.2634700311983,2nd Avenue & Holly
-122.76448146061499,45.334970146439176,-122.76297354408842,45.336103853639045,Elligsen Road & Argyle Square
-122.79369863736025,45.29822897383541,-122.79146156446087,45.29944352389995,Boones Ferry Primary School
-122.79890362300566,45.296487880740735,-122.79664848078835,45.29748211996292,Graham Oaks Nature Park
