min_x,min_y,max_x,max_y,name
18.92534834253342,68.9686524036468,18.92786066729065,68.9695375960832,Ryeng bru
18.973497287378137,68.99574267794124,18.975997712234395,68.9966623220316,Evenmoen
19.162032019634445,69.10614005154459,19.16460598284652,69.10703694843444,Takvassbukta
19.26645171887116,69.07926476027546,19.269041265777446,69.08021723951377,Fjellfrøsveien kryss
18.955675134400902,68.92922921198627,18.958058848886502,68.93007578671833,Rydland
18.921902629198282,68.96454624084255,18.924448373705033,68.96544275912763,Bjørnstadlia
19.29570064588551,69.02392860711275,19.298277361677112,69.02507339261209,Øverbygd
19.291423813269844,69.03031044494115,19.293806205542865,69.03115055389384,Maukstadmoen Leir
19.518614783803933,68.92099901014342,19.52104120178169,68.92186298888744,Svestad
19.048355946462173,69.12947162490656,19.050849065257626,69.13035337443567,Nygård
18.88304066703068,69.01976875257095,18.885534343018968,69.02066724714344,Bjørnmoen
18.97710557374557,69.11818546464467,18.979527442477576,69.11903953414702,Råttvatnet
19.029422224612105,68.89751418275968,19.03190876581119,68.89840381677763,Sandeggen
19.598843818270023,69.09055309155433,19.601546171663767,69.09145090844656,Sæter kryss
19.008223577590076,68.90453821375517,19.010603439329156,68.90540578529159,Lundamo
19.243216943590795,69.08835166119962,19.245646072345956,69.08922933802248,Båtbukta
19.259186060939978,68.99625640159807,19.261924933756887,68.99715759846796,Jutulstad
19.306738924485337,69.02043069351025,19.3092420754997,69.02134630646127,Bjørkeng
19.47864181748185,68.9647799072908,19.481302178006857,68.96571909233492,Slettevoll
19.18250778219505,69.0930582740103,19.185079200461093,69.09400972567583,Strømslia
19.089993541853353,68.99635704239435,19.092431470607163,68.99728795623692,Åsland
19.748619226950527,68.9623366923801,19.751114774159106,68.96323330759182,Innset Rostadalen
19.1600947739495,68.99606660887582,19.162524238633697,68.99698438991574,Nysted
18.9524852380993,68.99368397816798,18.95512175684225,68.99463402183189,Svenborg
19.002589714037253,69.0098269272617,19.00496430132464,69.01069107159827,Nymo
18.940159563492166,68.94421075779526,18.942691443772436,68.94510224206586,Bergmoen
18.930559080803985,68.95328321215591,18.932943902690322,68.95413078660532,Bjørnstad
19.29334362347017,69.06273307851583,19.2979161921224,69.06373542795266,Nyborg
19.037914545638248,68.99725833266183,19.040382462586884,68.99816066697288,Alappmoen Birkelund
19.59708191605178,68.99036060920515,19.599575093918045,68.99126039052103,Eidsvoll
19.532087018947003,68.89917357259928,19.534623986072887,68.90006842733388,Skogly
19.487150096929785,69.06233928578574,19.4898528846772,69.06322971406037,Solbakken
19.23398200619458,69.08857133177997,19.236474987779605,69.08948066800707,Langvassli kryss
19.455626519724994,68.98000562103161,19.458129472007023,68.98089937861889,Åsheim
19.572495058276314,68.84560495684678,19.574905925477964,68.84645904182811,Høgskardhuset
19.297137697880288,69.02809160642131,19.299616289192734,69.02896839275918,Bjørkeng skole
19.44108086856415,69.02770979445951,19.443570118520448,69.0285842050826,Liland
19.447649941887306,69.02043937885487,19.45002507709884,69.02127761994672,Øvergård skole
18.922502221837643,68.99539851796457,18.924992773775482,68.9963114819,Tunes
19.232200404205766,68.99001831130303,19.23479157950495,68.99089868692997,Moan
19.033295535778173,68.9970705417798,19.03585247963555,68.9979514567066,Alappmoen Frostad
19.5644292791162,69.08247138352493,19.566882706658653,69.08335661589565,Brattli Tamokdalen
19.12851859364797,69.11990245835052,19.13101739955965,69.12084654118428,Sollia
18.989673716894227,68.91268925854173,18.99214329575121,68.91356374097127,Knutsabakken
19.057706185305516,68.88910970020213,19.060115799815264,68.88996929877808,Kirkesjorda
19.292964697433828,69.04532498311977,19.29551930922436,69.04621801677449,Melkelvlia
19.350118849432125,69.01679989172867,19.352645157036413,69.01770110801496,Vårtun kryss
19.531120476134756,69.07559181989471,19.53355650884423,69.0764711794304,Nyrud
19.096331690552468,69.12148423292,19.099027293673227,69.12237576695664,Kongsli
19.47856678208917,68.95739958735086,19.48111022297433,68.95829441258171,Øvre Sletta
19.410786250154157,69.01648415523061,19.4131947633207,69.01736384386193,Holt
19.08230513378529,69.12244407091069,19.084819865413813,69.12336392905054,Kongsberg
19.276689944381864,69.07008700090245,19.27920705902456,69.07107799905498,Lillebo
19.045607109718386,68.99803266105157,19.048144888918745,68.99894333892735,Renmelmoen
18.9290129358587,69.01090759537956,18.931511073386993,69.01180740437825,Tråsdal
19.269579895220968,68.999503916681,19.272104111260834,69.00040508306125,Årheim
19.21684765091432,69.08908178467061,19.219325357472552,69.08998621494194,Vassmoen kryss
19.1095671699708,69.1213177374197,19.11227381288868,69.12220926038567,Rognmo
19.293610869413584,69.04893033054384,19.296132131992785,69.04992566935069,Engen
19.482773343596016,68.94982409142466,19.485228670608638,68.95069190795793,Steinvoll Søreng
19.47527021333837,68.96899090146081,19.477879784821308,68.96992209840383,Liatun
19.5052281386225,68.93719330604381,19.507764865055666,68.93810269382271,Attkjippneset
19.30705299264292,69.07628878711583,19.30956100887498,69.07718521285254,Myrvang
19.57363706761432,69.00454346207738,19.576125922449354,69.00543053745126,Maristad
19.503900772309077,68.93291660509941,19.506433234804195,68.93380839476939,Øvre Steinvoll
18.914533717822778,68.9453138814124,18.91702628402313,68.94621011855183,Iselvmoen Kirkesdalen
19.283608842108308,69.01944820498356,19.286071143729966,69.02031579442793,Grindjordholmen
19.40457748474999,69.00520545079168,19.407111520361926,69.00611054902015,Arnthaugen
19.21488434352253,68.9915996579032,19.217339665992164,68.99249634163453,Solberg
19.13168406185269,68.99195828502455,19.134136928585892,68.9928547145213,Nedre Tillermo
18.967622315160682,69.00158675100454,18.970107690633323,69.00249624878475,Malerud
19.50282629174558,69.06485309143947,19.505363703223765,69.06576290850347,Skredlund
18.967785377367555,68.92162311739136,18.970299614936156,68.92252188226864,Holmestrand
19.468843921989098,69.02519194012284,19.471340074108046,69.02610505976125,Sverresvoll
19.30626034546178,69.06951799130846,19.308817661217756,69.07041100858545,Åsmo
19.287255035957976,69.03939705491054,19.289632982042345,69.04023594356084,Berglund
19.441597692101997,69.03613536256348,19.444155312719996,69.0370306373788,Dalheim
19.304291392545252,69.06325237818646,19.30683860979714,69.06416162173474,Åsheim
19.046142555770423,69.00879494892546,19.048634432823096,69.00967905042526,Trongen
19.443320162294185,69.04726961126954,19.445888837805736,69.04816638870767,Nystad kryss
19.151926591220867,69.11262137748416,19.154400396115328,69.11349662178817,Lauvneset
19.280992216938646,69.01605302891078,19.283508772425062,69.01693597080033,Skjold
