min_x,min_y,max_x,max_y,name
25.00339705042275,48.37232424319832,25.004746550009262,48.37322335676155,
25.116620488465383,48.1834122982393,25.11796511193833,48.18431150172112,
25.278090770135577,48.43573865429998,25.27960062946579,48.43664134568298,Іллінці
25.320184130025588,48.39505036512885,25.32153447033836,48.395949634832405,
25.01239098619707,48.4297957452527,25.013742014234243,48.43069485470725,Ковалівка - центр
25.227920263735182,48.36472338458446,25.229269736648156,48.365622615376445,
25.123552899649294,48.470661219009365,25.124905100758767,48.47156038095109,
24.950534001744682,48.40401980818177,24.952616550940334,48.40543337804603,"Автостанція ""Яблунів"""
24.98907461228949,48.45322298062675,24.990538090421957,48.454520618989115,Вулиця Молодіжна (на вимогу)
24.99012556224502,48.44742267361703,24.991628839358803,48.44871962562952,Мишин - центр
25.198920276230258,48.50035630233647,25.200273324162012,48.50125549762432,
24.813645279100513,48.330873594366196,24.81499352137151,48.331772605592754,Автостанція
25.109215460759824,48.3152706105135,25.110563539648158,48.3161697894469,
25.23791857431553,48.48463756305193,25.24024491952662,48.486111336399944,Горшів
24.967760076455466,48.223957651467956,24.969302125168166,48.22486594858432,
25.23326081828807,48.22362697220586,25.234606582091423,48.22452622775504,
24.928960675110083,48.19025314966073,24.93030532533395,48.1911522502988,
25.145524158858372,48.29916279992438,25.14687184154145,48.30006200003617,
25.002079869826485,48.43531792265674,25.00343232869172,48.43630327701612,"Завод ""Електрон"""
25.02131572122371,48.28293753129556,25.022662879202517,48.28383666866443,Горизонт 600
24.948525718674183,48.21685004621949,24.949871081766247,48.21774915374013,Потік
24.93327919456833,48.276879832427376,24.934830361107906,48.27792745942564,Автостанція Річка
25.039737538456862,48.30386472796364,25.041085261965847,48.304763871996435,Місто
25.211614793323232,48.497083883550225,25.2130284177014,48.49884621634576,Замулинці
25.088756214419462,48.315545260098645,25.090364055401142,48.31659349746235,"Автостанція ""Косів"""
25.182559235497617,48.24705128552185,25.18426075806546,48.248264710493594,"Автостанція ""Вижниця"""
25.2186431347139,48.268502579287656,25.219990065669585,48.269401820673195,Чорногузи
25.354697040864032,48.3630788547498,25.356046559491872,48.36397814521162,Банилів
25.227662919242924,48.22370927357076,25.22900868113777,48.224608526390135,
25.177118821105637,48.26309668912505,25.178465579286677,48.26399591083564,
25.32065711452131,48.168066847188754,25.322001485838424,48.16896615277254,
25.24129485731974,48.35726878076124,25.242644143060566,48.35816801919974,
24.829873660332076,48.4150053961223,24.83122414013844,48.41590440383673,
24.9922348988802,48.4357390012499,24.9938664487152,48.437333368408176,вулиця Електрична
25.384523015669593,48.333921445791425,25.38587178467935,48.33482075417009,
25.025863422060823,48.3586335360069,25.02721257836604,48.3595326639531,Пістинь
25.171127827602586,48.2879178946661,25.17257977807134,48.28896170522228,
25.054298827879656,48.21283481691382,25.055644172538013,48.21373398304629,Літня (Косів-В.Рожен)
25.256918164463645,48.47644975597231,25.258332434570875,48.477613843642104,Хлібичин
25.23607902798532,48.22280917145935,25.23742477239355,48.22370842850159,
25.249397827603232,48.297077217658575,25.253156186315703,48.29907688371005,Іспас
24.99024030395897,48.38381674771465,24.99159009647614,48.3847158522452,Утропи
25.2948292058094,48.32940866585869,25.296177794558826,48.3303079341025,Мілієве
25.071762832812855,48.33368382176664,25.073111367603573,48.33458297819359,Косів
25.338127044525294,48.17296454357125,25.33947155583079,48.17386385639009,Берегомет
25.309829320095556,48.39607246760172,25.311179680270655,48.39697173235951,
25.092499883166695,48.17688650399638,25.09384431724204,48.17778569596391,
25.1922628036024,48.24876708422937,25.193609196786376,48.24966631573137,Вижниця
24.982691263978182,48.25805723992437,24.984037736455814,48.25895636003542,Яворів
25.179735743321764,48.26604783379979,25.181365257426933,48.267099665989655,
24.92350006505493,48.20648205248854,24.924845135390633,48.207381147470976,Буковецький перевал
24.987940072006587,48.45919356510722,24.989322043323057,48.46125233478011,Народний дім
25.012742905375394,48.42833784504236,25.014093895055808,48.429236954917585,Вулиця Шахтарська
25.004484281916145,48.42954706477004,25.00588581717131,48.43063613459773,Шахта №6
