min_x,min_y,max_x,max_y,name
-97.49942906123785,25.870534109714164,-97.49719123304452,25.872226072091422,Central de Autobuses de Matamoros
-97.49622679415496,25.900069369537004,-97.49367506368633,25.902431336827128,Brownsville Bus Terminal
-97.50506036530037,25.910462255842248,-97.5040622348353,25.911364944128486,
-97.49909076323979,25.93195167336164,-97.49805715799663,25.932909292936674,Old Alice @ Post Office
-97.49076661552566,25.90041996242955,-97.48959038011613,25.90146984385098,Autobuses Adame Tours
-97.48394991636461,25.857920859922476,-97.48271918486707,25.859048440093826,
-97.48665189078879,25.914737273916447,-97.48504931054713,25.91584972481372,McDavitt & Ash
-97.48799125934048,25.909977559357948,-97.48699314079674,25.910880240612762,12th Street & Lincoln
-97.51228259566601,25.917285154778728,-97.51128440446904,25.918187845192,
-97.48014605087914,25.836973156462207,-97.4791485492585,25.837875843508538,Parada de autobuses
-97.4795268324123,25.86250810512616,-97.47812376735052,25.86368319449163,
-97.48980072292335,25.924980559914072,-97.48880247721374,25.925883240056613,Paredes Line & Stanford
-97.49626669611033,25.91825985814934,-97.49526850402614,25.91916254182137,Palm Blvd. & Ebony Ave
-97.48925454105651,25.92931526029798,-97.48825625908067,25.930217939672723,Paredes Line Rd. & Lindale Dr.
-97.48747946376307,25.93480166101038,-97.4864811363743,25.93570433896031,Price Rd. & Paredes Line Rd.
-97.47548301738145,25.853087958444092,-97.47448538275667,25.853990641526636,Checador de la independencia
-97.49411815229054,25.920030982284604,-97.49268244461682,25.921489217830636,Palm Blvd. & Sunset Dr.
-97.48927164946629,25.931310460418654,-97.48827335067088,25.932213139552054,Paredes Line @ Brandywyne Apts
-97.50844365235812,25.90720345494138,-97.50744554777721,25.908106145029357,E. St. Charles St. & 1st St.
-97.4792794336409,25.832908756391824,-97.4782819664968,25.833811443578924,Bus
-97.51174808926011,25.926427362193007,-97.5106192117248,25.927377837397128,
-97.47512228380653,25.926231525355924,-97.47384041540167,25.92716537470959,Robindood Dr. & Mayfield Ln.
-97.4776415703016,25.8655767587659,-97.47664382983638,25.86647944120483,
-97.49927573629428,25.92872511673301,-97.49827456444652,25.929635083184372,
-97.51194412780423,25.924935355324592,-97.51094587233084,25.92583804464613,
-97.49891306307501,25.934013758580896,-97.4979147370613,25.9349164413898,871 Old Alice Rd
-97.51127999143345,25.916333954925687,-97.51028180870166,25.917236645045044,
-97.48877553979258,25.93710597971332,-97.48763926047542,25.93810222010813,Paredes Line & Lake Shore
