min_x,min_y,max_x,max_y,name
-159.3059887274521,22.098236683492562,-159.30501927252288,22.099140116482445,
-159.32244765304594,22.076661783015282,-159.3214783469277,22.07756521695974,
-159.39721727939647,21.967952880742118,-159.3962487205711,21.968856319232984,KCC
-159.36881430852205,21.9760673796858,-159.36784569144783,21.976970820289285,Lihue Big Save
-159.38673228536678,21.96953438026143,-159.38576371460164,21.970437819713673,
-159.322504595678,22.059836382089365,-159.32153540429562,22.06073981788566,Hapaa Missionary Church
-159.34440557768477,22.05487338282405,-159.34343642228703,22.05577681715098,Wailua Homestesds Park
-159.33300157035137,22.052552582162672,-159.33203242962136,22.053456017812366,
-159.3578490678412,21.992789648805854,-159.35653392936848,21.994222551315328,
-159.36563833123677,21.982712779890257,-159.3646696687333,21.983616220084834,Walmart
-159.38107228594438,21.96960977996546,-159.38010371402447,21.970513220009636,First Hawiian Bank
-159.3928239890009,21.970710080654023,-159.391855410967,21.97161351932108,Kauaʻi Plantation Railway
-159.32819357617103,22.054191782033595,-159.3272244238021,22.05509521794144,Coconut Marketplace
-159.34993801625257,21.97805027885802,-159.3489693837188,21.978953721117076,Car Rental Shuttles
-159.31632165659437,22.07761698279785,-159.31535234337971,22.07852041717717,Kapaa Library
-159.3042057446667,22.103252783694575,-159.30323625530838,22.104156216280423,Kuhio Hwy & Kamole Rd
-159.3200306248019,22.06834598244912,-159.3190613751719,22.069249417525914,
-159.36685732741603,21.981606079891037,-159.36588867255404,21.982509520084054,Wilcox
-159.3534829715397,21.99526805642343,-159.35233402920105,21.996353943555604,
-159.34868431852902,21.978702278833403,-159.3477156814425,21.9796057211417,
