min_x,min_y,max_x,max_y,name
47.087123833237904,53.91126689606171,47.08864516615321,53.91216510389808,
47.02839872128794,53.69110566271872,47.03021749771354,53.69219209734054,Чувашская решетка
47.32276002628073,54.055253078074266,47.324286373036124,54.05615112188402,
47.064058926764744,53.688503115576665,47.06575908504665,53.68959977882306,Красный Барыш
47.11271777370876,54.04674741361198,47.11424402567005,54.0476455863477,
47.12144216926227,54.045310054283554,47.12692646473915,54.04811669819815,Вешкайма
47.39667057133422,54.101529704830824,47.39861603932252,54.10245998300467,820 км
47.346142948829446,54.09657121445694,47.35248692019388,54.09805841868185,Чуфарово
47.103989362811674,53.92109410164388,47.105511036574185,53.9219922983158,
47.45222584366017,54.095537162909096,47.4541064196734,54.09645379078365,Новоанненковский
47.08540871037377,53.917981196076596,47.086930289017594,53.91887940388322,
47.332376731432475,54.09340458400562,47.333904467880046,54.0943026159526,
