min_x,min_y,max_x,max_y,name
-51.654893823508374,-21.97859258953285,-51.6537521772774,-21.97750691045018,
-51.850189836681615,-21.87987398507765,-51.849221963249036,-21.878970614897295,
-51.654581985334325,-21.97652370011146,-51.653613414612174,-21.97562029986352,
-51.84683522624713,-21.876654485647453,-51.84586737368381,-21.875751114327485,
-51.65225005151716,-21.97112807403228,-51.65050285149132,-21.970020850222145,Santo Anastácio
-51.64625567049125,-21.97190950111353,-51.64528712945592,-21.97100609886144,
-51.845176628429805,-21.87724018580929,-51.84420877150127,-21.876336814165636,
-51.84596612203786,-21.87574699266784,-51.84377782461187,-21.874170707675752,Terminal Rodoviário
-51.65452050593946,-21.982596899782997,-51.65355189400703,-21.98169350019196,
-51.65224929978032,-21.973113984698465,-51.6508151500447,-21.9718211625703,Rodoviária
-51.840622278869276,-21.892024485529628,-51.83965432106214,-21.8911211144453,
-51.662796100641856,-21.98127339910257,-51.66182749930395,-21.980370000872384,
-51.84702602271507,-21.875613985682126,-51.84605817721585,-21.874710614292812,Presidente Venceslau
-51.66469948715211,-21.977351399143686,-51.66373091279355,-21.97644800083127,
-51.84393743848896,-21.880177285793017,-51.84296956144222,-21.879273914181926,
-51.65466460268089,-21.984724713079885,-51.65365529764931,-21.983629386611117,
-51.84300654609644,-21.882398485779813,-51.842038653834805,-21.881495114195115,
-51.73254456846013,-21.8879311895283,-51.73078323068123,-21.88604230713347,Terminal Rodoviário
-51.838421756633856,-21.885353186150628,-51.83745384329776,-21.88444981382432,
-51.651708485733224,-21.976559300368844,-51.6507399142135,-21.975655899606128,
