min_x,min_y,max_x,max_y,name
81.26165008489045,6.26553509318592,81.26255411509295,6.266439706806291,
81.20004083307666,6.206965290206769,81.20094476691064,6.207869909785518,
81.18352184536586,6.192012389511822,81.18442575462251,6.192917010480483,
81.2865278770019,6.275793094309745,81.2874319229799,6.276697705682452,Tissa Bus Stand
81.22722819227043,6.255594191845972,81.22813220771512,6.256498808146253,
81.26613176938633,6.283716393663409,81.26703583059678,6.2846210063287815,
81.1956128374558,6.201682389995006,81.19651676253179,6.2025870099972895,
81.26446987751126,6.274223993438533,81.26537392247197,6.275128606553669,
81.25129398266168,6.267696592854094,81.25219801732234,6.268601207138112,
81.22611898817317,6.260320991892241,81.2270230118125,6.261225608099976,
81.26222868339883,6.267292693237213,81.26313271658454,6.268197306754995,
81.33440983123265,6.214966995331514,81.33531376874613,6.215871604660753,Kirinde
81.16774186332663,6.170396488759565,81.16864573666273,6.171301111232765,
81.22989509083631,6.257361691961036,81.23079910914909,6.258266308031185,
81.22676650790183,6.237355291518616,81.22767049208377,6.238259908473629,
81.2921195822851,6.269921194433348,81.29302361769636,6.270825805558856,
81.21523752279336,6.2195312908597185,81.21614147719298,6.22043590913255,
81.29688141572994,6.267706926317805,81.2981543843115,6.268629873676794,
81.26728640333414,6.284372443804262,81.2685876964378,6.28544135598551,
81.23899988608947,6.263227192358461,81.23990391389536,6.264131807633754,
81.23630725668505,6.297213992855505,81.23721134329993,6.298118607136671,Pannegamuwa Jct.
81.22230211611223,6.227599791212379,81.22320608387366,6.2285044087798775,
81.28891977570912,6.27740349443309,81.28982382427253,6.278308105559106,
81.27841556913735,6.284542394142277,81.27931963084498,6.285447005849912,
81.23591178773405,6.26119669222166,81.23681581225098,6.262101307770559,
81.22685770203675,6.244202091638806,81.22776169794885,6.245106708353432,
81.23322578904609,6.259568992106136,81.23412981093907,6.260473607886085,
81.18841914270192,6.195293389694242,81.18932305728612,6.19619801029806,
81.22746149850147,6.248345591728923,81.22836550148409,6.249250208263306,
81.22680739335492,6.2543162918107535,81.22771140663065,6.255220908181474,
