min_x,min_y,max_x,max_y,name
-122.6393890440446,41.72466795393362,-122.63818675601284,41.72556864603083,Main Street/Across from Human Services
-122.98389081441466,41.590137511027635,-122.98265438571336,41.59106858893687,
-122.63417138078961,41.739370055350854,-122.63296881926874,41.740270744613596,N. Main/Across from Dollar General
-122.84212266607645,41.60735934155586,-122.84063853615184,41.60828685859016,Ft. Jones Post Office
-122.64680728464394,41.71824215306369,-122.64560511541228,41.71914284690075,Fairchild Medical Center
-122.6402037983285,41.71975705350701,-122.63900160172881,41.720657746457455,Yreka Child Support
-122.64591521112663,41.699618251642576,-122.64471338892972,41.70051894832191,Raley's Shopping Center
-122.97607450833127,41.60125372405724,-122.97482369393258,41.6021725086554,
-122.6389490780449,41.72831835424257,-122.63774672201268,41.72921904572189,Courthouse - Corner of 4th & South St.
-122.63566672672803,41.733562954818964,-122.63446427333002,41.73446364514549,Carquest across from Budget Inn
-122.90736867005981,41.54792304065051,-122.9061689298144,41.54885765930961,Greenview Post Office
-122.6439954269179,41.71206585271529,-122.64279337313882,41.71296654724917,Yreka Transit Center
-122.98126451270709,41.589953611016405,-122.98002806302281,41.590884689370796,
-122.97552829218479,41.59951132391111,-122.97427751007912,41.60043010879977,
