min_x,min_y,max_x,max_y,name
32.315475501076804,41.626352569386725,32.31667589903153,41.627253230577416,Yıldız Kent
32.31459219193342,41.62735036954826,32.31579260817506,41.628251030415875,Bartın Fatih Sultan Mehmed Anadolu Lisesi
32.32518753960655,41.63284906899074,32.32638806050027,41.633749730973406,
32.36487689666399,41.626184564896505,32.366077303436505,41.62708523506771,Çayırlar
32.36667234506536,41.62094256432805,32.36787265503484,41.621843235636156,Çayırlar Kavşağı
32.28960010938549,41.549508238365895,32.29120237992941,41.55114126205409,Yemekhane/Mühendislik
32.385006705577915,41.74613379758019,32.386367327206344,41.747224099010054,Amasra Şehiriçi
32.354599585391156,41.62752996590601,32.355800014710994,41.62843063405819,ESKİ Bartın Devlet Hastanesi
32.35862492131201,41.62360556524183,32.35982527878948,41.62450623472238,Bartın Orman İşletme Müdürlüğü
32.34107325775749,41.633027030553066,32.342943504985946,41.63442035346641,Köy Mibiüsleri Kalkış Noktası
32.34048894629809,41.62114396666854,32.341689253806244,41.62204463329566,Yeni AKTIP
32.35630177575176,41.60697356413953,32.357501824350024,41.607874235824696,Çocuk Sitesi/Rehailitasyon Merkezi
32.307580999594904,41.558869645473635,32.3098504099447,41.560682754809164,Hacı İbrahim Paşa Kız KYK Yurdu
32.31871658311211,41.62649315724546,32.320414422023134,41.62783414289646,KETEM
32.36794643251515,41.6222801643225,32.36914676758486,41.62318083564173,
32.32160371214457,41.59455037924328,32.32305978778502,41.595453120722944,Toptancılar Sitesi
32.33388723660423,41.62924632500735,32.33689675778984,41.63084108557146,Şehir Merkezi
32.3148569485286,41.632026069890884,32.316057451579844,41.63292673007326,
32.321865087657976,41.61158194688463,32.32409090570259,41.61269125441484,Mehmet Rıfat Efendi Erkek KYK Yurdu
32.257073995348996,41.66972741930134,32.2584169039406,41.67070038045768,İnkumu Yol Ayrımı
32.35486622011277,41.625504723823894,32.35683084328364,41.626711610065136,Devlet Hastanesi Kavşağı
32.31697779491507,41.56323450770431,32.31871730555125,41.5644075916364,Atılım Sanayi Sitesi
32.333405887143876,41.63680895407655,32.335813589808886,41.638305579724424,Yalı/Eski Terminal
32.22948538059737,41.6728718816367,32.23068661952483,41.67377251832733,İnkumu
32.311750305160295,41.6259627697073,32.31295069494862,41.62686343025685,Eski Kadın Doğum ve Çocuk Hastanesi
32.24374419768201,41.63851807744091,32.24494480243773,41.63941872252317,Saraylı Köyü
32.30023188830348,41.61715367011285,32.30143211180722,41.61805432985126,Bartın Anadolu Teknik Lisesi
32.34636961410822,41.630049778272685,32.348431931084804,41.63146168746926,Ulus Durağı
32.34155846650736,41.63181451174834,32.34296133533237,41.632783187579086,Hendekyanı
32.34707614600982,41.62108966607057,32.348276454093494,41.621990333893635,İmamhatip
32.29037251915985,41.554314365061295,32.29225354577702,41.556304924701145,Kutlubey Kavşağı
32.35252793687034,41.62752743003827,32.35381246314723,41.628483569890136,Devlet Hastanesi Yaya Girişi
32.28182047156402,41.640778173762804,32.28302112854971,41.64167882620129,Gürgenpınarı
32.31683537875046,41.62874136944676,32.31803582135767,41.629642030517374,
32.329975728178454,41.634017268640356,32.33117627192762,41.63491793132382,
32.345559277253706,41.60120162920337,32.347406526658354,41.6023495651625,Bartın Üniversitesi Ağdacı Kampüsü
32.35560024167148,41.59986656364298,32.35680015843039,41.60076723632122,Gaffar Köyü
32.32613682993945,41.62707584949833,32.327324171396825,41.628002950301635,Belediye Valilik
32.367901249930654,41.62040246417882,32.369101550169354,41.621303135785396,
32.34796756332912,41.61921016584294,32.34916783677403,41.620110834121256,Bartin Şehit Mustafa Yaman Anadolu İmam Hatip Lisesi Fen ve Sosyal Bilimler Proje Okulu
32.3571482846371,41.6242986927597,32.35869981879433,41.62549510729029,Bartın Meteoroloji Müdürlüğü
32.32273331575862,41.588056711389626,32.32404888492282,41.589041588565145,Gecen Köyü
32.32424232814973,41.57368115954013,32.327526651157335,41.57649268923566,Bartın Şehirlerarası Otobüs Terminali
32.295328380019384,41.5532872655665,32.29652742009179,41.554187934397625,Bartın Üniversitesi BESYO
32.22067830173581,41.66351850661333,32.222736202704255,41.664983193062966,İnkumu Girişi
32.33593618525687,41.60621086590859,32.33713621484812,41.60711153405558,Ağdacı İlkokulu
32.3337973559026,41.630978468050785,32.33499784420287,41.63187913191338,Eski İnkumu Durağı
32.31829810232576,41.60460306741236,32.31949809778201,41.60550373255181,Şiremirçavuş
32.33058428870748,41.62632111169811,32.33306212040291,41.62759379503824,
32.428723230427806,41.74005856856083,32.42992576966303,41.74095923140345,
32.32050358815348,41.6260646447322,32.32342286531126,41.62755623472634,Çatmaca/Emniyet/Migros
32.32056974510731,41.61074786768298,32.321769855000134,41.611648532281194,
32.385152491321655,41.74475857247907,32.386355108776144,41.74565922748516,Çakraz Dolmuş Terminal
32.29045583347427,41.55225025289738,32.29173696380516,41.55314324702314,Bartın Üniversitesi Kütüphane
32.29123142316573,41.54867456560174,32.292430376946065,41.54957523436237,Mimarsinan Dersliği
32.31765196880921,41.63815442906267,32.319004431468066,41.6391437707388,Bartın Sanayi Sitesi
32.38141460966854,41.74686751822533,32.38333392512832,41.748274194152756,Amasra Otogar
32.29255572157614,41.548828065485,32.29375467853546,41.54972873447913,Rektörlük
32.34152167396812,41.63935122717473,32.34369185327291,41.64128115217726,Orduyeri Köprüsü
32.358557890264855,41.605378463815036,32.35975790983656,41.606279136149176,Bilim ve Sanat Merkezi
32.33879495002871,41.60997536594429,32.33999505007586,41.61087603401988,Ağdacı
32.348430277038496,41.63040904537116,32.350476815256684,41.63152745595075,Amasra Kavşağı
32.335459494445466,41.63435309916002,32.337473501663474,41.63578580041049,Üst Çarşı
