min_x,min_y,max_x,max_y,name
27.059475445108962,45.54098994672546,27.060756354879686,45.54189005323892,
27.174659271373013,45.30849103018794,27.175934928594256,45.30939116977639,Sălcioara Centru
27.201256341796793,45.61784094332886,27.202753857918786,45.61885335638101,
27.05072759181658,45.40466184108623,27.052349479757993,45.405760474067634,Depou Bariera Focșani
27.0367609268601,45.36561763269511,27.038037873132904,45.36651776726925,Valea Rîmnicului
27.009641098472514,45.37701613350842,27.010918301525567,45.377916266455976,
27.135454746431183,45.24810012457022,27.136729053543476,45.24900027539414,Bălăceanu Cap traseu
27.26367047228069,45.609502856695094,27.26495292766925,45.61040294326923,
27.17033543908608,45.31135663031193,27.171611160881987,45.312256769652414,Sălcioara Pod
27.001902494805922,45.42950167457364,27.00416800463526,45.43081502380698,Răducești 3
27.202543132413957,45.614334996146496,27.203998464209057,45.61525430280673,
27.49785963638378,45.54386206376609,27.499140563522097,45.54476213619803,
27.13453461649395,45.241830124056854,27.135808783480883,45.24273027590753,Stație Olga
27.498194720585676,45.545256163899346,27.49947567932012,45.546156236064775,
27.11228937070405,45.50263880014197,27.11417809781097,45.505174707232065,Sihlea
27.020899884951678,45.38710173433117,27.022177315044285,45.38800186563321,Topliceni 1 Primărie
27.024158991979746,45.37759723358937,27.025436208015613,45.37849736637503,Rm. Sărat cartier Barasca
27.472998101091036,45.50268475884842,27.4742780988197,45.50358484111571,
27.038433070551704,45.37950853380323,27.03971032944098,45.38040866616116,
27.26001520632659,45.2667407965965,27.261430675418094,45.26782986945558,Ghergheasa
27.264161799361045,45.6161764758863,27.265493405157805,45.61717312394518,
27.124828147672403,45.247965024368675,27.126102452304227,45.24886517559568,Bălăceanu 1
27.193488706960384,45.38546803675754,27.194766093003235,45.3863681632068,
26.991073397924726,45.377064633509704,26.99235060207683,45.377964766454674,
27.283650639673347,45.30283403317961,27.284926160273574,45.30373416678469,
27.401861329058164,45.62285736407824,27.40314407086555,45.62375743588597,
27.35754569273834,45.28958893539114,27.358820907194822,45.290489064573094,
27.35434852850612,45.33986153921315,27.35562487142749,45.3407616607511,Vâlcelele
27.05046547731288,45.38779833453377,27.051742922677544,45.38869846543061,Rm. Sărat Autogara Valman Tur
27.095263318545218,45.441068938868874,27.096840706223826,45.44315914239446,Voetin h.
27.379630693507476,45.63459216381204,27.380913706420415,45.63549223615221,
27.485068608860086,45.502098759597104,27.486348591048376,45.50299884036704,Măicănești
27.498050955093994,45.53340646295186,27.499331644811896,45.534306537012256,
27.018586224082096,45.37474303334663,27.019863375914305,45.37564316661774,
27.004595061719584,45.42464123727201,27.005873338279436,45.42554136269237,Răducești 2
27.20480155883369,45.274012228247216,27.206076441128,45.27491237171713,Ghergheasa Biserică
27.0122150730479,45.379275233691274,27.013492326949695,45.38017536627309,
27.13014198284338,45.565487390106966,27.131992378830237,45.56826488962984,Gugești
27.177365711628173,45.30490972997017,27.178641288338582,45.305809869994164,Sălcioara Dispensar
27.006688779395656,45.37871043363893,27.007966020602968,45.37961056632545,
27.05703979074585,45.37748433397524,27.059175397728794,45.38162714102482,Râmnicu Sărat
27.41367237418869,45.61898176443393,27.414955025732798,45.61988183553026,
27.306199483607507,45.503107349943804,27.307479516334663,45.50400745002048,
27.27885557131199,45.31782073418004,27.280131428635794,45.31872086578426,
27.052135587542207,45.38689153447392,27.053413012447898,45.38779166549046,Rm. Sărat Autogara TUC SA
27.291665858985457,45.247557729122256,27.29294014096011,45.24845787084205,
27.029344974136183,45.37029963303132,27.0306220258582,45.37119976693302,Oreavul terasa
27.42488720133057,45.6166815648986,27.426169798588795,45.61758163506562,
26.97852154333282,45.44398813883102,26.979800256671094,45.44488826113339,Băbeni 1
