min_x,min_y,max_x,max_y,name
-96.7070052205747,16.970237245248825,-96.70548488753376,16.97231087650504,Secretaria de Seguridad y Protección Ciudadana
-96.71345331335459,17.028518730344864,-96.71245498756367,17.029519169586113,Calicanto
-96.74362586214988,17.052921808429815,-96.74268633836888,17.053918991298968,13 de Septiembre
-96.75247978411109,17.085122776135517,-96.75154061605389,17.086026023842734,Tamaulipas
-96.71391874056931,17.032722485911716,-96.7129798595983,17.033625714066524,Carlos Gracida
-96.62502756514299,17.05944016427042,-96.62283490465745,17.0609449049114,Reforma
-96.71398994259134,16.99338788414772,-96.71305125757615,16.99429111583057,Francisco I. Madero
-96.67194922674301,17.061187124646466,-96.6699140855292,17.06349428922849,Independencia
-96.71400806505478,17.05929083132172,-96.71263053523022,17.060459568581624,Paynani
-96.76447242086462,17.108612246108983,-96.76346297872549,17.109534553816907,Priv. de Rio Atoyac
-96.70378281131165,17.04978813170227,-96.70275648956637,17.050812168262638,Esc. Sec. Téc. Nᵒ 139
-96.71030052061306,17.025198886724436,-96.7093616795548,17.026102113253827,Crucero de la Experimental
-96.72508947014124,17.083103584620527,-96.72415033002571,17.08400681535768,
-96.69034336349857,17.045032993957523,-96.6894044366708,17.045936206020677,Cinco
-96.80473711131175,17.16895386379769,-96.80379748884967,17.16985713618054,El Mogote
-96.72429590086627,17.05550858364522,-96.72335689930067,17.05641181633301,La Noria
-96.72183454472284,17.042821046326637,-96.72075535433785,17.043739053726316,Central de Transportes de San Francisco Cahuacua
-96.71415176520041,17.070144883737232,-96.71293213251853,17.0716458221668,Heroico Colegio Militar
-96.7567937274976,17.10188517553971,-96.75585447266711,17.10278842443851,Artículo 123
-96.74356901325734,17.058006760281227,-96.7423066062158,17.059181337419844,Av. Mexicapan
-96.75555650562158,17.0708899588031,-96.75456339495345,17.0718169409981,Benito Juárez
-96.74225152227888,17.012328059143602,-96.74124757814434,17.01323354083517,Vicente Guerrero
-96.72422855051049,17.082415479341194,-96.72306947119132,17.083869179367746,Ignacio Mariscal
-96.63109453999172,17.043606313082584,-96.63015566018201,17.044509486895524,Camino de la Raya
-96.69591885223605,16.91909358661023,-96.69498054793252,16.919996813368122,La Cuesta
-96.71035552503827,17.026966186785288,-96.7094166751296,17.02786941319296,Privada de Jazmines
-96.70714004127682,17.073927289888392,-96.70620095889144,17.0748305100898,Servicios Integrales Blanesca
-96.75328952942306,17.103105076683104,-96.75235027074193,17.104008323295112,Brenamiel
-96.75537909751408,17.090100775455188,-96.7544399026507,17.09100402452305,Teposcolula
-96.6713827838196,17.055702300518497,-96.6704438163512,17.056605499459668,Base Panteón Municipal De San Sebastian Tutla
-96.71775747364732,17.04546998526291,-96.71681852652007,17.046373214715334,
-96.80949832028439,17.171919862484593,-96.80855867987665,17.172823137493634,
-96.68896522175766,17.08521633878632,-96.68793487837573,17.0864537607637,Cenicero
-96.72704310781948,17.018908996564555,-96.72589949224988,17.01997260325987,Camino Antiguo a San Bartolo
-96.75026664022097,16.99640148246509,-96.749101459592,16.997506317408945,De los Olivos
-96.74072036220483,17.051663511551826,-96.73944013810156,17.052572188535486,Guadalupe Victoria
-96.76535954136048,17.122811363990266,-96.76401435861679,17.123921735840035,Glorieta a Juárez
