min_x,min_y,max_x,max_y,name
-51.082768914131506,-23.282532155724862,-51.08179108586153,-23.281628844249152,
-51.0513065456591,-23.26368185709861,-51.050328854336605,-23.262778542875413,
-51.158165497027966,-23.314773888780362,-51.15688940134344,-23.313813311372673,
-51.186470001485844,-23.261410024091802,-51.185489699236356,-23.2602948758694,
-51.11838912104579,-23.31193795353917,-51.11741107894424,-23.31103464643479,
-51.1667494504201,-23.254635438293512,-51.16567514944184,-23.253651061660694,
-51.02448512783964,-23.275827938537088,-51.02338224731507,-23.2740218411567,
-51.019149317354135,-23.283282456125566,-51.0181714826443,-23.282379143848434,
-51.078038905531514,-23.280160955913548,-51.07706109446194,-23.279257644060458,
-51.14386081017576,-23.28279128053716,-51.14214429234525,-23.281701120017775,
-51.05091366750352,-23.23263027278946,-51.049874331957945,-23.23169602706578,
-51.022957279542545,-23.28132934283733,-51.02193252152398,-23.280348457110986,
-51.188325931696156,-23.297743969336725,-51.18604734689594,-23.29663843073018,Terminal Oeste
-51.17673048445546,-23.302281652909095,-51.17575251552964,-23.301378347064897,
-51.173603793153546,-23.30463885284887,-51.17262580683182,-23.303735547125118,
-51.01650570284959,-23.279307556360614,-51.01552789714907,-23.278404243613394,
-51.067716388734794,-23.275105998175903,-51.06665171009571,-23.27407810179802,
-51.022693128888484,-23.286444255933613,-51.02171527110963,-23.285540944040385,
-51.13499026396636,-23.323756552568724,-51.13401213602226,-23.32285324740524,
-51.01606330797489,-23.28071125628082,-51.015085492023786,-23.2798079436932,
-51.114954741053914,-23.290034654855415,-51.11397685893641,-23.28913134511859,
-51.02515021914325,-23.2837778560791,-51.02417238085467,-23.282874543894916,
-51.18842762360629,-23.261386965146094,-51.18705667621491,-23.260262934438774,
-51.1727474086844,-23.25409855577704,-51.17176979130105,-23.25319524419697,
-51.15729733502895,-23.31598035256755,-51.156319264957794,-23.315077047406422,
-51.118086038363046,-23.28931285484673,-51.117108161627016,-23.288409545127276,
-51.201386656581874,-23.2674529542705,-51.20040894340115,-23.266549645703503,
-51.0242045277625,-23.286137355946483,-51.0232266722355,-23.285234044027533,
-51.15947119021841,-23.303739653225055,-51.158493209768125,-23.30283634674893,
-51.201585061407066,-23.268777254188834,-51.20060733857595,-23.26787394578518,
-51.20405165077355,-23.2672692953963,-51.20174743294172,-23.26595595318223,
-51.19889823833448,-23.262429754628045,-51.19792056164877,-23.261526445345954,
-51.115169941169185,-23.317424453274906,-51.114191858821115,-23.316521146699067,
-51.050477370656765,-23.26649653893417,-51.04911243109113,-23.265189361082264,
-51.16302123066908,-23.3148258525077,-51.162043169317165,-23.313922547466262,
-51.053418133320086,-23.272177171259045,-51.051770568796556,-23.27112572918361,
-51.0510775432061,-23.255758749190814,-51.04977545778862,-23.254327861643027,
-51.024660323260925,-23.284905056015894,-51.02368247673704,-23.284001743958125,
-51.153163852788296,-23.32080865237783,-51.152185747198786,-23.31990534759614,
-50.99900403675956,-23.261188057420355,-50.99802636324058,-23.260284742553665,
-50.977975530645104,-23.261391275716328,-50.97645466277691,-23.260130649885724,Terminal Rodoviário de Jataizinho
-51.14298985220726,-23.293235854173208,-51.1420119477807,-23.29233254580079,
-51.132299419660725,-23.3116304533168,-51.131321380328124,-23.31072714665718,
-51.14379038487355,-23.302180153642485,-51.14281241511432,-23.301276846331497,102 - Ideal
-51.20266316940472,-23.270978254032183,-51.2016854305782,-23.270074945941815,
-51.17152760592404,-23.308117352697955,-51.1705495940615,-23.30721404727603,
-51.03798079259125,-23.058769460730236,-51.03664490672124,-23.057662239245026,Estação Rodoviária de Sertanópolis
-51.08232611725161,-23.28777905494803,-51.08131728196834,-23.286567244980304,
-51.18371189491656,-23.277819054143535,-51.18273410506795,-23.27691574583048,
-51.191891150870326,-23.274109633819176,-51.19091164933293,-23.27312666614872,
-51.07584631031678,-23.279246571057914,-51.07445729120761,-23.27794832891431,
-51.0504769378962,-23.261551557226884,-51.04949926209958,-23.260648242747134,
-51.018531736567944,-23.288543555824383,-51.017553863430535,-23.28764024414962,
-51.155680213345825,-23.310041152944503,-51.154702186641046,-23.309137847029472,
-51.051021061980805,-23.2582589136216,-51.04988523838968,-23.25721878632555,
-51.13977506346766,-23.309441110439238,-51.13790478652321,-23.307757436166032,
-51.20365961392999,-23.290594204039994,-51.20261268655743,-23.289617995937757,
-51.15564773445814,-23.315813752612716,-51.154669665528736,-23.31491044736125,
-51.138391808360275,-23.308573753379257,-51.13741379162806,-23.307670446594724,
-51.19395748675353,-22.999546669811963,-51.192981713230225,-22.99864333016227,
-51.164437925253594,-23.313354652560474,-51.163459874732546,-23.312451347413486,
-51.2015670420125,-23.263460154495107,-51.2005893579705,-23.262556845478905,
-51.17329912042452,-23.28013113859875,-51.17206057808924,-23.27893566142579,
-51.02823129592461,-23.27742105643368,-51.027253504073045,-23.276517743540328,
-51.174086405297246,-23.25317885579791,-51.17310879468809,-23.25227554417612,
-51.08370024176218,-23.285832500475973,-51.082667958265894,-23.284882799485246,
-51.05748496798079,-23.269814756699866,-51.0565072320144,-23.268911443274153,
-51.14984772596646,-23.26929763292057,-51.14877467675845,-23.26753746694769,
-51.12090904427328,-23.290944754706366,-51.119931155716536,-23.290041445267647,
-51.1633260255149,-23.31341865258191,-51.162347974471324,-23.31251534739207,
-51.15272590613693,-23.308050953121896,-51.151747893850185,-23.307147646852084,
-51.16330684112767,-23.31768695233648,-51.16232875885855,-23.316783647637497,
-51.15940012018531,-23.311935452754646,-51.158422079801234,-23.311032147219336,
-51.1635384902269,-23.276390754708537,-51.162560709759326,-23.27548744526545,Ônibus
-51.163304849342275,-23.31993235220716,-51.16232675064394,-23.319029047766794,
-51.18088653020055,-23.28746205365968,-51.1799086697842,-23.286558746314295,
-51.137914683014145,-23.328977252212937,-51.136936516974224,-23.32807394776103,
-51.19889497542012,-23.268912617640783,-51.19780812547919,-23.267880282347527,
-51.14881841948851,-23.311678252994177,-51.147840380498955,-23.310774946979798,Ponto Ônibus
-51.01748561613149,-23.28294635614901,-51.016507783867084,-23.282043043825,
-50.86099641728455,-23.228793857937163,-50.86001898272724,-23.227890542036885,Antiga Estação Ferroviária do Distrito Cruzeiro do Norte
-51.116695644068635,-23.290868254779674,-51.115717755921544,-23.289964945194324,
-51.14920638985838,-23.256203284793173,-51.148135410556684,-23.25524641506549,
-51.20548714209858,-23.263516454381833,-51.20450945788409,-23.262613145592173,
-51.168896836849115,-23.261796355425158,-51.16791916313665,-23.26089304454886,
-51.15561703278044,-23.321039031408063,-51.15449186893561,-23.3201198686094,
-51.12200533659295,-23.288847454808735,-51.121027463396786,-23.28794414516527,
-51.19877819520361,-23.305391352159255,-51.19780020477962,-23.304488047814704,
-51.17502487985243,-23.30254991390126,-51.173861918505345,-23.30139688612038,
-51.14147791217325,-23.254854256410667,-51.140500287814845,-23.253950943563364,
-51.156810943384755,-23.31826145244667,-51.155832856602025,-23.317358147527294,
-51.03057319016661,-23.275846256514914,-51.02959540983085,-23.274942943459095,
-51.11486219507811,-23.30862652864657,-51.11320410933847,-23.307428509812464,
-51.11543762412842,-23.285402455114337,-51.11445977586187,-23.28449914485967,
-51.15104898862868,-23.25825414425182,-51.149503135834834,-23.257097564297048,
-51.02123281409421,-23.28753119612746,-51.019607887413486,-23.28583846636237,
-51.15726665563046,-23.29426055381889,-51.156288744356274,-23.293357246155107,Transportes Coletivos Grande Londrina
-51.118158214599234,-23.310173953644526,-51.11718018539082,-23.309270646329445,
-51.0826978396537,-23.28952095532349,-51.08171996033935,-23.288617644650515,
-51.15264252310498,-23.257920056008196,-51.151664876882165,-23.257016743965835,
-51.1857866059491,-23.280857053915895,-51.184808794035234,-23.27995374605811,
-51.16525880590781,-23.308069752846187,-51.16428079407825,-23.30716644712777,
-51.15407353878883,-23.262230155730133,-51.153095861198196,-23.26132684424389,405
-51.167640649991945,-23.265391255247575,-51.16666294999393,-23.26448794472644,
-51.016476531355856,-23.287114955911427,-51.015498668642806,-23.28621164406257,
-51.188691449954106,-23.265534554722258,-51.187713750029985,-23.26463124525173,
-51.060022130255554,-23.27119168463669,-51.0589906685342,-23.27019431530853,
-51.16620281872879,-23.25680835577416,-51.16522518125721,-23.255905044199856,
-51.04916226983594,-23.268347221814672,-51.04814062926463,-23.26744357793158,
-51.14813436311036,-23.292226197239223,-51.146746738903666,-23.290875102800463,
-51.13801376484231,-23.296665554072103,-51.13703583514606,-23.2957622459019,
-51.119478820428874,-23.311774553530746,-51.11850077956106,-23.31087124644323,
-51.14129625846144,-23.322287752533345,-51.14031814152665,-23.321384447440607,
-51.15817809438682,-23.31233745938418,-51.15674460336039,-23.310935540676667,
-51.073347698832315,-23.27791899501624,-51.07232090000614,-23.276930104927022,
-51.06337803306065,-23.26025555720075,-51.06240036693403,-23.25935224277328,
-51.11987905709717,-23.292131170076708,-51.1187169429807,-23.291224729905373,
-51.12113531851432,-23.311259153532994,-51.12015728147547,-23.310355846440984,
-51.16192722760982,-23.313982152580802,-51.16094917237651,-23.313078847393168,
-51.04407257541317,-23.271823956677547,-51.043094824583136,-23.27092064329647,Antiga Estação Ferroviária de Ibiporã
-51.01803800723248,-23.28050925628792,-51.017060192766024,-23.279605943686093,
-51.154172942174604,-23.263159155674593,-51.15319525781242,-23.26225584429941,
-51.07145479354755,-23.276857756171175,-51.070477006446446,-23.27595444380283,
-51.16601699524983,-23.277783654572122,-51.16503920473618,-23.276880345401885,
-51.167389571571405,-23.302733307125173,-51.16626933031197,-23.301588492877986,
-51.07925073399194,-23.287959355451708,-51.078272866001406,-23.287056044522277,
-51.152244533600395,-23.265108163333363,-51.15098066785231,-23.264154236799204,
-51.051322449050595,-23.26461175704503,-51.050344750945094,-23.263708442928994,
-51.04732990547788,-23.269644915247834,-51.04616109404232,-23.268576284696785,
-51.05988322844109,-23.25897985730364,-51.0589055715539,-23.258076542670395,
-51.18886320416756,-23.25136027049775,-51.18694003056454,-23.250106608499575,
-51.02877828816943,-23.27529685655377,-51.02780051182818,-23.274393543420256,
-51.161900748452986,-23.31967995225318,-51.16092265153336,-23.318776647720796,
-50.9169473523812,-23.072672967743696,-50.915971047625824,-23.071769632230488,Terminal Rodoviário
-51.19769453603641,-22.985459170513817,-51.196718863947055,-22.984555829460426,TNP
-51.187508727242154,-23.259297755111557,-51.186531072742056,-23.25839444486245,
-51.1589062864799,-23.24791205644901,-51.15792871350673,-23.247008743525015,
-51.02535160194461,-23.27978505389805,-51.024109198036406,-23.278880946079354,
-51.07989180888251,-23.28108485584029,-51.07891399111078,-23.28018154413373,
-51.15323694481111,-23.263876155653197,-51.15225925517598,-23.26297284432082,
-51.206474366068306,-23.270095753975415,-51.20549663391429,-23.269192445998577,
-51.1572988643683,-23.241832656833402,-51.156321335618465,-23.240929343140625,
-51.04531305304339,-23.26569455702249,-51.04433534695283,-23.264791242951528,
-51.17275704711015,-23.26463685517092,-51.171779352875284,-23.26373354480309,
-51.15568850389909,-23.30745755309311,-51.154710496087795,-23.306554246880864,
-51.060611389042535,-23.27559415634212,-51.05963361095238,-23.274690843631884,
-51.07351752426993,-23.285279255666108,-51.07253967572389,-23.284375944307904,
-51.05840408654137,-23.27490345639987,-51.05742631345374,-23.27400014357415,
-51.17264292394067,-23.28255941784583,-51.16950694060919,-23.280737303777734,Terminal Ouro Verde
-51.198877170336296,-23.266864526410952,-51.19778883068646,-23.265823073578648,
-51.11957002967486,-23.286941154958935,-51.118592170315075,-23.286037845015056,
-51.17024837661847,-23.26764129504109,-51.169153323229764,-23.266734804945145,
-51.09189791606724,-23.293111395345953,-51.090827182211136,-23.29203000461395,
-51.15124222439736,-23.285671454441285,-51.1502643755899,-23.284768145532723,Norte Shopping
-51.07749273334489,-23.287776555481166,-51.076514866648594,-23.286873244492842,
-51.053961561580344,-23.268052356828136,-51.05298383841515,-23.267149043145885,
-51.16805692403619,-23.258276755647024,-51.167079275949646,-23.257373444326994,
-51.201468868632986,-23.270756854078204,-51.200491131350034,-23.269853545895803,
-51.1730452041203,-23.252848555841805,-51.17206759586512,-23.251945244132212,
-51.057417583879605,-23.27417175644979,-51.05643981611558,-23.273268443524238,
-51.20025745613059,-23.26731995430942,-51.19927974385253,-23.266416645664577,
-51.15284533730719,-23.26181615577991,-51.15186766267994,-23.260912844194113,
-51.14579454251631,-23.31795595269395,-51.14481645747139,-23.31705264728002,
-51.01566091251779,-23.28195535621009,-51.014683087480925,-23.281052043763914,
-51.15838877343644,-23.302529986782343,-51.157427325815036,-23.301573512958655,
-51.02513801456108,-23.282522856151356,-51.024160185436834,-23.28161954382266,
-51.190753784334426,-23.27497365412543,-51.1897760156495,-23.274070345848582,
-50.87445123983191,-23.179905060989878,-50.873474160178716,-23.17900173898421,
-51.05081893045058,-23.270916225941946,-51.04955816941928,-23.270006874053603,
-51.17613715954448,-23.295460553316218,-51.17515924044066,-23.29455724665778,
-51.051225560376366,-23.260758204555476,-51.05014713853943,-23.259852695422907,
-51.048338651277284,-23.26521615703062,-51.047360948718676,-23.264312842943394,
-51.06351330271386,-23.273026407329247,-51.06252059774547,-23.271922592617262,
-51.1140090361711,-23.288693354947508,-51.113031163819315,-23.287790045026487,
-51.069404610529375,-23.281503955923696,-51.068426789464795,-23.28060064405032,
-51.179989382765854,-23.301843152854193,-51.179011417218966,-23.300939847119775,
-51.05041211019215,-23.253952957664193,-51.04943448980365,-23.253049642309826,
-51.16191030726886,-23.309127352356153,-51.15870509307328,-23.307171727544052,Terminal Urbano de Londrina
-51.1659136163236,-23.310922752666954,-51.164935583662405,-23.310019447307035,
-51.152775216203956,-23.310804452962277,-51.15179718378317,-23.309901147011686,
-51.05565996528654,-23.269072056756734,-51.054682234708814,-23.268168743217284,
-51.20252029981313,-23.196937058289574,-51.20154310016983,-23.196033741684467,
-51.20657326123228,-23.268771054048795,-51.205595538750316,-23.267867745925212,
-51.18597019915226,-23.278996554018228,-51.184992400832066,-23.278093245955755,
-51.01764620360234,-23.279514556346083,-51.016668396396206,-23.278611243627918,
-51.09656773607176,-23.293385920347298,-51.09531216403176,-23.292293179451573,
-51.11446463252538,-23.287697254997667,-51.11348676746498,-23.286793944976324,
-51.170458438685245,-23.317068052207617,-51.16948036130037,-23.31616474776634,
-51.20531825462237,-23.26694855418924,-51.20434054536033,-23.266045245784746,
-50.94303464753712,-23.209291560173792,-50.94205735246774,-23.208388239800293,Frei Timóteo
-51.153497600821865,-23.282243407397036,-51.15166903256966,-23.280828735302908,Terminal Milton Gavetti
-51.204592369260254,-23.270954753979357,-51.2036146307225,-23.270051445994635,
-51.073229420543825,-23.284257955727767,-51.072251579450025,-23.283354644246227,
-51.16994600999113,-23.309218652671742,-51.16896798999454,-23.30831534730222,
-51.14581461553047,-23.26121976977839,-51.14473828323603,-23.260176330200725,
-51.15176043819843,-23.310671650021057,-51.14867854842412,-23.308124549865568,Ponto de Ônibus Urbano
-51.15492449303159,-23.260275517147672,-51.153824707875174,-23.259363882853695,Hospital Zona Norte
-51.02719848851759,-23.27539045655439,-51.02622071148015,-23.274487143419638,
-51.17959679096965,-23.303141709331705,-51.1784217092624,-23.30222989066747,
-51.08469771307499,-23.2836445390087,-51.08371468746797,-23.282633360735918,
-51.06000592447663,-23.25789285736512,-51.059028275518344,-23.2569895426089,
