min_x,min_y,max_x,max_y,name
56.75342420982664,54.81657256943132,56.75498039024902,54.817471230535105,Ауструм
56.87466205873354,54.875006430782676,56.879788820480236,54.87612252873509,Урман
56.56980808438323,54.88892902363791,56.57174040511711,54.8901496306132,Чуваш-Кубово
56.75196279156309,54.81232386916412,56.753518808512986,54.81322253080231,Ауструм
56.53788816646464,54.86410460197246,56.540115262944454,54.865296081101306,Чуваши
56.87518672080336,54.81844451970635,56.878070786641956,54.819936079068746,Тикеево
57.10133322881691,54.956610660160166,57.10356734087737,54.95808404955352,Рассвет
56.91702169891552,54.87778772599603,56.9198624670683,54.87885804703508,1696 км
57.07118304470564,54.907806272441626,57.072742755272095,54.908704927524916,
57.13343268557098,54.97388300179859,57.137284127667755,54.97566749751421,Казаяк
56.43856071834592,54.83562041958458,56.44056346072322,54.83664709852917,Новоиглино
56.464533796205856,54.845854169130654,56.466414988180766,54.84703815222117,Конно-Спортивная Школа
56.79656870615299,54.81664396811154,56.79812489390939,54.81754263185493,Пятилетка
57.018913317889776,54.9242363508842,57.02078514546888,54.92521002464109,1705 км
56.50654519414945,54.780059941455434,56.50864299601876,54.781034859288816,Субакаево
56.6149951277922,54.802589681471396,56.61808208594611,54.803707120832215,Загорское
57.191400379582085,54.873949287756176,57.19301041080339,54.87497881192509,Чувашский пруд
56.949602278880015,54.88701353067571,56.953211986302385,54.888554034033746,Фаткуллино
56.63833017353953,54.88119737902623,56.63988882657197,54.88209602094012,
56.73220951952448,54.86524185010438,56.734114696964646,54.866239289418026,1684 км
56.98317523478318,54.90921434752507,56.98654443467634,54.91178053549609,Улу-Теляк
56.6425979450725,54.885414936410484,56.64750496891028,54.88819637837967,Тавтиманово
56.50198821799089,54.85592968720786,56.50377698359946,54.85720011920833,Старокубово
56.760602212890085,54.8163916691797,56.76215838718334,54.817290330786726,Ауструм
56.48473332768497,54.79731625691039,56.486299266604654,54.7985317430282,
56.737054817131046,54.81624396997631,56.738610982949645,54.81714262999008,
56.560181737900805,54.876462617439536,56.561752560842294,54.877490482481804,Чуваш-Кубово
56.834487457274044,54.87499434009399,56.83809174067201,54.87634507548716,1691 км
57.05272362861668,54.856809468486645,57.05428137136681,54.85770813147985,Майский
56.76701031090848,54.87252546986975,56.769048631548976,54.87351839286997,Кудеевка
56.675731755039415,54.81253278595927,56.67730574830595,54.81365121397228,Искра
56.98071552535399,54.83193738015064,56.98293547675978,54.83312091908062,Суражский
56.69223197818262,54.86390836341948,56.694180334251726,54.864993140347295,Голубой карьер
57.05634782687684,54.841123492033375,57.05901926754838,54.842100908796574,Поворот на Улу-Теляк
57.06320885896122,54.86043156884075,57.06476674101903,54.86133023112576,Майский
57.089231988710175,54.94764708048169,57.09187385304755,54.94897184256368,Память
56.78904150275353,54.81684006833897,56.79059769731116,54.81773873162749,Пятилетка
56.6004685131335,54.79879685337514,56.60242658935987,54.79982284555599,"Сады ""Загорский"""
56.792464886032455,54.88043119221569,56.79524462054521,54.88154356067352,Старая Кудеевка
56.53546531097133,54.785753803560176,56.538509990739136,54.786679896738704,Балтика
57.070215223153184,54.9319221819007,57.07223905235437,54.9329264432096,Лемеза
