min_x,min_y,max_x,max_y,name
-102.32188310623492,21.863343260151673,-102.32091629398332,21.864245739820557,Feriabus
-102.31294976808131,21.912411366148994,-102.31198263213793,21.913313833823146,
-102.34569261388658,21.951722856211834,-102.34472518633021,21.95262534376036,"Abarrotes El Chiquilín, Alejandro de la Cruz y Estrella"
-102.30879207682896,21.91549336786362,-102.30782492339061,21.9163958321085,
-102.334193755,21.94962156760618,-102.33258364491023,21.950812131938203,"Jugos, Paseo de los Chicahuales y Miguel de la Madrid"
-102.46841831196059,21.885938439053586,-102.46717858725262,21.886913560565205,
-102.31726769195535,21.889334763283262,-102.3163007082634,21.890237236688925,
-102.3302557851495,21.945027561526636,-102.32928841506848,21.945930038445514,"Vivero La Casa de Katy, Paseo de los Chicahuales y Primavera"
-102.3109761225372,21.86947336453377,-102.31000927768193,21.870375835438416,
-102.31696123706867,21.902748364130822,-102.31599416315018,21.90365083584134,
-102.32553350094165,21.946742984587274,-102.3244172995792,21.948085115163654,"Paseo de las Maravillas 502, Paseo de las Maravillas y López Portillo"
-102.34970843453245,21.947021876954995,-102.34809575158575,21.949773976084476,"Helados Bonhely, Feliciano Martínez Cruz y Cumbres"
-102.31322189088701,21.889495164793896,-102.31225490933207,21.89039763517828,
-102.31205746069797,21.910329166366584,-102.3110903395213,21.91123163360556,
-102.33623061198514,21.9522629597202,-102.33526318823237,21.953165440251944,"Puente Maravillas, Paseo de los Chicahuales y Siglo XXI"
-102.342589449445,21.96259075794732,-102.34162195077208,21.96349324202485,"Antes de Funeraria Jesús de Nazareno, Julio Cadena y Oriente"
-102.34050046265942,21.96673685894259,-102.33953293755786,21.96763934102956,"Templo Redondo, Julio Cadena y Arroyo Grande"
-102.33247129541589,21.947803960861332,-102.33150390480195,21.948706439110822,"Campestre Inglés, Paseo de los Chicahuales y Bretaña"
-102.31692613139639,21.901071064052058,-102.31595906882244,21.90197353592011,
-102.34078037968416,21.97173135911367,-102.33981282053313,21.972633840858485,"Gasolinera Shell, Emiliano Zapata y Alejandro de la Cruz"
-102.3477953588163,21.951339707678123,-102.34681734275033,21.9526749922909,"Parque del Chicahual, Alejandro de la Cruz y Feliciano Martínez Cruz"
