min_x,min_y,max_x,max_y,name
-6.340506722111602,36.77800194867617,-6.33938727823421,36.778902451283976,Arboledilla
-6.343049655734153,36.763838581708946,-6.341486964422218,36.76524131192716,Ctra. Jerez - Gasolinera Repsol
-6.350956600730425,36.77440834458548,-6.349837199613986,36.77530885537474,San Agustín
-6.096100343929854,36.91019038246883,-6.094261924112378,36.91327967782278,Lebrija
-6.375104956892525,36.76687823524855,-6.373985643448661,36.76777876471177,Papá Levante
-6.341954189942976,36.786447103300674,-6.340003010817736,36.78826325693796,Institutos Doñana-F. Pacheco
-6.318013608445981,36.83674340193115,-6.316802992687568,36.83764719804571,Calle K
-6.348838793294826,36.75206939860651,-6.347620506713337,36.75297190135553,Cam. Ancho - Frisón
-6.348003067744695,36.76641640648691,-6.346179944517089,36.76922261474109,Av. Pto. Sta. Mª - Estadio El Palmar
-6.346750903775662,36.77508964617204,-6.345631496569302,36.77599015378813,Av. Doctor Fleming
-6.321271469730334,36.821974257612005,-6.320053031129643,36.8228788423803,Calle C
-6.337833760353008,36.795237752373886,-6.336616237128839,36.79613304760812,Tres Bloques
-6.177644743080354,36.867816069178964,-6.176342955853827,36.868786530463936,Av. Chipiona - Guardia Civil
-6.349989994363604,36.7585830728702,-6.348798504536331,36.759483027117895,Cam. Ancho - Piensos Oviedo
-6.3466533340739035,36.76436834680832,-6.345448461914348,36.76547375316317,Ctra. del Puerto
-6.334864505605441,36.80987928639588,-6.333698097102819,36.81075921338756,Llanos de Bonanza
-6.3216951040191995,36.82001670290276,-6.320473196997499,36.82092169708789,Calle B
-6.318815377293716,36.83312239395612,-6.317604523409322,36.83402620603473,Calle I
-6.353570252355142,36.764746447910454,-6.352338447477335,36.7656505520634,Palmilla
-6.345500739655365,36.766346045966095,-6.344381460689645,36.76724655399411,Ctra. Jerez
-6.352337194051617,36.75252255590517,-6.351142305300579,36.75342524408473,Cam. Santo Dios - Peral
-6.343807883018322,36.75090294163865,-6.342700520011779,36.75184665802434,Punto Limpio
-6.346090809452057,36.77591164647548,-6.344971390893002,36.776812153484705,Las Columnas
-6.3498510599098985,36.782616045610865,-6.348731540434765,36.78351655434934,San Nicolás
-6.3592673881217365,36.77431227440644,-6.357894118256659,36.775685625675266,Salazar
-6.367243489748989,36.75812363743009,-6.366124310593096,36.75902416253022,Cuesta Blanca
-6.340459655233979,36.782559749038874,-6.339340145111901,36.783460250921266,La Vía
