min_x,min_y,max_x,max_y,name
-81.09358382950442,32.07654709748281,-81.09031653285979,32.08062957530263,dot
-81.09356140385125,32.06105081426553,-81.09250199613854,32.06195298570232,SCAD Anderson Hall Bus Platform
-81.0870738139112,32.08012341554461,-81.08601418607928,32.081025584423216,
-81.00810919694268,32.04236931234167,-81.00705000305649,32.04327148762616,Island Towne Centre
-81.09180282031512,32.08124541568257,-81.09074317967486,32.082147584285245,
-81.10269906747445,32.054015935389295,-81.0987468530812,32.05634889172436,dot
-81.07502347226988,31.98597700870477,-81.07396492772196,31.98687919126312,
-81.09475498907206,32.07583641533474,-81.09369541091759,32.076738584633084,Whitaker & Hull
-80.97545732946975,32.01326831030836,-80.974398470533,32.014170489659506,Pennwaller / Port Royal SB
-81.09695681612527,32.063189614462296,-81.09589738386413,32.06409178550554,Drayton & Duffy
-81.10657407830479,32.056653914130806,-81.10551472168358,32.05755608583704,MLK & 39th SB
-81.10428630721636,32.07900891569098,-81.10322669277222,32.07991108427683,SCAD Hive Bus Stop
-81.1090232268235,32.04772411353076,-81.1079639731646,32.048626286437106,SCAD Montgomery Hall Bus Stop
-81.09999358930172,32.058543414172206,-81.09893421068736,32.05944558579563,SCAD Arnold Platform
-81.10568223798428,32.04965191361889,-81.10462296200416,32.050554086348946,SCAD Barnard Bus Stop
-81.089258616552,32.08058661560405,-81.08819898343823,32.081488784363785,
-81.09347392148138,32.07243220955044,-81.09160996902501,32.07553318896791,dot
-81.09692577374996,32.055835813937854,-81.09586642623947,32.05673798603001,SCAD Wallin Bus Stop
-81.09759924076714,32.066391476307125,-81.09388747992841,32.06948941232967,dot
-81.10466175186411,32.05205861377565,-81.10360244812445,32.052960786192195,SCAD Victory Village Bus Stop
-81.09604626929914,32.07241101510749,-81.09498673069037,32.07331318486035,Whitaker & Jones SB
-80.96339938681501,32.00194712228979,-80.96233526454382,32.002848750597835,
-81.0997811136948,32.06245310564403,-81.09782307594838,32.06575179270783,dot
-81.1011750146572,32.078839195168015,-81.09871539076559,32.080138567331815,B
-81.09120098763064,32.07557721527097,-81.09014141235942,32.076479384696874,
-81.09015541691453,32.06330871438355,-81.08909598307561,32.064210885584295,E Broad & Waldburg NB
-81.10613458492112,32.05780091420614,-81.1050752150673,32.058703085761735,MLK & 37th SB
-81.10245860093396,32.07791441558705,-81.10139899905482,32.07881658438078,SCAD Turner Bus Stop
-80.97271689460895,32.00720580988669,-80.9716581053941,32.00810799008117,Penn Waller / Old Towne SB
-81.08445700897353,32.07926111545238,-81.08339739101727,32.080163284515436,
-81.09829979516147,32.05955561422132,-81.0972404048278,32.06045778574654,dot
-80.97711325059142,32.01694071056435,-80.97605434941116,32.017842889403525,Penn Waller / Johnny Mercer SB
-81.10099579346448,32.00713911052451,-81.09993700652453,32.00804128944336,Waters & Eisenhower Shopping Plaza NB
-81.1014952855273,32.05789261414659,-81.10043591446158,32.058794785821256,dot
-80.97369790681343,32.009328410034136,-80.9726390931895,32.01023058993375,Penn Waller & Deerwood SB
-81.05638169298062,32.024348011269126,-81.05532270701325,32.02525018869875,
-81.15007888195541,32.08014151075054,-81.14608933621113,32.08517305521925,Savannah
-81.09517578276633,32.07474411526237,-81.09411621722326,32.07564628470547,Liberty & Whitaker
-81.0877920834747,32.074848015177196,-81.08673251651574,32.07575018479068,
-81.09687635638461,32.07017341495897,-81.09581684360482,32.07107558500886,Whitaker & Gaston
-81.10770963940652,32.049904913666595,-81.1066503605817,32.050807086301255,SCAD Gulfstream Bus Stop
-81.10302683022525,32.065652914721106,-81.10196736976347,32.06655508524674,
-81.1001105046922,31.956829906931876,-81.09905229529691,31.957732093036025,Ferguson & DC Chevron NB
-81.0948830282389,32.06528571458442,-81.09382357175073,32.066187885383435,
-81.09500415912915,32.0798817938528,-81.09380683745236,32.081044706130065,dot stop
