min_x,min_y,max_x,max_y,name
-98.55216764257958,20.893227002229498,-98.55121435681498,20.894207797523453,Cruz Verde
-98.5600691835359,20.924317538570733,-98.55890321634796,20.925376761306772,San Andrés
-98.56396308000707,20.92348130300232,-98.56290031992098,20.924459296930547,Buenavista
-98.5841656124326,20.89681398750571,-98.58274458463922,20.898379112644157,Calnali-Huejutla
-98.51542283551984,20.89787004912649,-98.51407506562731,20.89912935084341,Techichco
-98.51141649944952,20.899315021195818,-98.51043170028848,20.90043067872062,Coamtla
-98.66105011594236,20.66097390768914,-98.66009008408457,20.66187749228717,ADO
-98.53430789771845,20.89759596471279,-98.53319150201881,20.898634135226185,Xacalco
-98.52376623401891,20.897862170382396,-98.52268326709077,20.89892922960802,Camotla
-98.54185264587807,20.893549500588904,-98.54071545340507,20.894471699440494,Pezmatlán
-98.5831759561399,20.89637692413983,-98.58221444389338,20.897280475836233,Coamitla-Papatlatla
