min_x,min_y,max_x,max_y,name
49.61666582052671,34.047815389252115,49.61774897963598,34.048717010713375,
49.64406278604451,34.061483238438235,49.645403014579706,34.06251836110136,
49.6255820990985,34.06658538893739,49.62666550106326,34.067487011028106,
49.41400241537438,33.94071265066182,49.416928189225246,33.94260948426803,ترمینال مسافربری
49.619467098732194,34.05114228896324,49.62055030143021,34.05204391100224,ایستگاه اتوبوس
49.622157250996665,34.058551188996375,49.623240549165466,34.05945281096911,
49.41770904766223,33.940835622036914,49.41879075252316,33.941737177928225,ایستگاه راه آهن شازند
49.64113221033754,34.05977366131983,49.64250808936819,34.06068603867267,
49.62159575766015,34.05752378902751,49.62267904250202,34.05842541093799,
49.633256270471726,34.070809687799034,49.634339729689145,34.07171131216649,
49.635577459692065,34.0561452185973,49.636818837139764,34.057286181436446,
49.5598948402516,34.01531539790467,49.560977559917575,34.016217002060735,ایستگاه راه آهن سمنگان
49.6371181858955,34.068249286884985,49.638201614264915,34.06915091308053,
49.642194696778475,34.06635958579503,49.64327810338133,34.06726121417052,ایستگاه اخر
49.40679812886106,33.92844432351472,49.40787967132552,33.92934587645039,
49.42130595427021,33.79680991070541,49.422385845913816,33.797711489259804,ایستگاه راه آهن نورآباد
49.644935330819834,34.0675324287728,49.64602796904054,34.06854107113025,
49.63835351933472,34.05843332843277,49.63980808108162,34.05934347162297,
49.6197981755569,34.05477458916708,49.620881424605486,34.05567621079842,
49.412523968170916,33.93658618871845,49.41384372935008,33.93752231142525,
49.353878838461824,33.99235984000767,49.35496116173138,33.99326135995729,ایستگاه راه آهن حک
