min_x,min_y,max_x,max_y,name
41.373885289683756,52.75999709656269,41.37536590966781,52.76089530339516,Селезневская
41.440406885842485,52.74294376377008,41.442979202325674,52.744511036316524,Северный гастроном
41.480306058394575,52.771177432811655,41.48178694092757,52.77207556714547,
41.517248690735066,52.607423934564196,41.51909753266401,52.60852639157101,Тамбов-2
41.49637505925567,52.783442839224854,41.497856340061645,52.78434096073219,
41.44607200337562,52.73609980375965,41.45424277978939,52.73851150875158,Чичканова
41.453257898450566,52.70295751847321,41.45473650088152,52.70385568148411,
41.32190106910514,52.73597887800639,41.32338093026144,52.73687712195179,Пушкари 02
41.56662516627188,52.80893786553561,41.56810723302527,52.8098359344209,
41.4195688760085,52.76372670423758,41.42138050585637,52.76586599526303,Глазная больница
41.395422951802566,52.774704004721045,41.396904047542606,52.775602195236665,Улица Гиляровского
41.4505598712558,52.72222081903378,41.452039128076294,52.72311898092353,
41.44519502527986,52.58739714215307,41.44703781494202,52.5891529246601,Орбита
41.47641327114174,52.8384232293575,41.47869463743763,52.83982067056278,Буерак
41.5284873728064,52.60472016170342,41.530098869101764,52.60582957220281,КЛКЗ
41.52712310875271,52.651461939757745,41.52859989056131,52.65236006019906,
41.45515140396007,52.7131746404502,41.45692158817739,52.71480135870962,Кронштадтская
41.30086090446895,52.732100339365985,41.302564206237136,52.73329956074837,Мотель
41.40224150967277,52.71929403791949,41.405610976907376,52.720632306029486,ул. Киквидзе
41.44993649355282,52.74141797136629,41.45160961850047,52.742643928694235,Комсомольская площадь
41.38186863253841,52.73650000642669,41.38437016237463,52.73787219274466,завод Октябрь
41.42519550142908,52.701752074572845,41.42918757216526,52.70411368666419,ул. Рубежная
41.44871150168666,52.73023708120835,41.450238208763444,52.73180231867315,Куйбышева
41.479476741217354,52.849661018158635,41.48186736467102,52.85103168119459,Т-Школа
41.52243297697833,52.66505653917081,41.523910222336426,52.66595466078603,Тригуляй
41.325950697282316,52.8169251854584,41.32743330208028,52.81782341449977,
41.42950590775038,52.74891191402592,41.43098609158644,52.74981008593155,Подгорная
41.48286302884714,52.72151716867055,41.48480266342054,52.72275073153385,Цна
41.44789657619351,52.707813094205775,41.44968286750898,52.709237875490615,Лермонтовская
41.47034965967117,52.75549689924521,41.4728491431858,52.756831699316415,ТЭЦ
