min_x,min_y,max_x,max_y,name
54.14094776909939,17.033621189632026,54.14188623111003,17.03452401034526,
54.09863504430806,17.016674120422202,54.10032915605971,17.017589179317557,شارع 23 يوليو 4
54.07668145441584,17.010108114302554,54.077619745798195,17.01101088567465,General Directorate for Housing
54.093476971252976,17.01553619441496,54.095585229974596,17.016523406167376,جامع السلطان قابوس
54.10890277930481,17.018732767381596,54.11003982110035,17.01976243232214,
54.08360354595147,17.012340011604497,54.08454185426206,17.01324278837272,
54.10002832615556,17.017529705224387,54.10096667405679,17.018432494752854,نقليات الخليج
54.1434525017983,17.06017118981781,54.144391098411056,17.061074010159455,
54.09785033511087,17.01863633395261,54.099161667681,17.020212866161973,
54.10268142472705,17.01765910416595,54.10361977548511,17.018561895811295,شارع 23 يوليو 3
54.146394847457934,17.081422689598075,54.147333552751306,17.082325510379178,
54.10355762304814,17.018186503838052,54.104495977163964,17.019089296139192,محطة مواصلات صلالة
