min_x,min_y,max_x,max_y,name
-5.174566496575451,51.937477771126424,-5.173112902857307,51.93837622883265,Llanrhian
-5.136759423945352,51.938053360005576,-5.135305775497232,51.938951839953695,
-4.987820707345749,52.008896215954785,-4.9846482706925705,52.01234679408692,Fishguard Harbour
-5.126736884457177,51.86709885163312,-5.125285514990173,51.867997348326206,Erw Lon
-4.969040188114367,51.99503669315654,-4.96744731544061,51.99593800684667,Lower Town Playground
-4.996035682820199,52.00331498858102,-4.993602876832023,52.004696940345084,Fishguard and Goodwick
-4.9792432492636305,51.99351544128641,-4.977381561805939,51.99463563371498,
-5.0882911585391595,51.9449760465097,-5.086837240915846,51.945874553449855,
-4.834198513945021,52.01563888366055,-4.832742085574361,52.01653751630035,Castle Inn
-4.99452026494503,51.967473122011405,-4.993065534533771,51.96837167794865,Gate Inn
-4.801005238498482,51.92988356881611,-4.799551561031807,51.93078223114498,Post Office
-4.971315227548114,51.90263921073267,-4.969862571938572,51.903537789227514,Bryngomer
-4.8312539260948375,52.016313382972996,-4.829797473425296,52.01721201698794,Golden Lion Hotel
-5.181387457716733,51.947651173942056,-5.179933541713931,51.948549626016984,Porthgain
-5.162109041590106,51.927512766661366,-5.160655757846201,51.928411233297766,Mor-awel
-4.971497298820685,51.900862810645506,-4.970044700666004,51.90176138931469,Wolf's Castle School
-4.790061565184291,51.912687164804204,-4.788608434349288,51.9135858351569,Post Office
-4.748463569276733,52.06796116218072,-4.747034835575395,52.06886203748884,Moylgrove Car Park
-5.206183353012878,51.935731880479736,-5.2047298464117,51.93663031947914,Abereiddy Car Park
-4.817186743274525,51.893447272545224,-4.81570006225896,51.894411627262976,New Moat
-5.0351001318030955,51.88604812696389,-5.033648067667486,51.886946672995954,Hayscastle Cross
-5.0675855960813925,51.97142994264487,-5.066130803378224,51.9723284573148,Tregwynt Woollen Mill
-5.206643120295923,51.9337206804644,-5.205189679128599,51.93461911949445,
-5.126885602422168,51.85578795080807,-5.125434597025484,51.85668644915124,Newgale (Edinburgh Inn)
-4.828486057530817,52.016266028806534,-4.826678943914735,52.01733727131791,Richards Bros. Coaches
-4.9713940214932935,51.89628000485615,-4.96978837670698,51.8975624943253,Wolfscastle
-4.9768098792655,51.99333567711504,-4.975201112133313,51.99444312281403,The Square
-5.146344089915114,51.94860256362685,-5.144890109524653,51.94950103633237,Trefin Square
-4.965978953755436,51.8686278680077,-4.963836132412629,51.8708321299818,Treffgarne Bridge
-4.788814546093755,51.91077829322325,-4.787113083148658,51.91245850827957,Central Garage
-4.837596120249405,52.02842628549571,-4.836139279268748,52.02932491446521,Newport Sands Car Park
