min_x,min_y,max_x,max_y,name
29.539168044803507,65.46369050817906,29.542167824654836,65.4650967926476,Öllöri P
29.288175991824218,65.69558547171074,29.29125350492269,65.69674742707285,Matkalampi P
29.32319472016911,65.53663376172359,29.32535707831656,65.53753023823701,Julma-Ölkky
29.472627107233645,65.62631944020445,29.475021275737156,65.6277901592191,Isolehto E
29.544565665957712,65.56415740196108,29.54705314205356,65.56555459621876,Kujala E
29.564143727958868,65.42959713582728,29.566296870385102,65.43049346413058,Kallosalmi P
29.32115225317786,65.67974896957968,29.323326545290826,65.68064543038098,Niemelä (Irnin th) I
29.56072313744712,65.44633663562885,29.562877660896735,65.44723296432905,Kotilampi P
29.56216186401452,65.42867813507802,29.564314934330866,65.42957446487985,Kallosalmi E
29.5598361014285,65.41065143318667,29.561987696920866,65.41154776677122,Kukkarosuo P
29.35961221182843,65.68330069105926,29.36289931588238,65.68433571109288,Kerttula L
29.53117597285601,65.52488823003053,29.533337025496113,65.52578456992772,Teeriranta E
29.532053757267935,65.59596737703168,29.5356765552683,65.59707721759919,Suomela L
29.36916072914888,65.68836248548106,29.371335669287078,65.6892589144791,Murtovaara (ent. myymäläkiinteistö) P
29.520970316357353,65.5995552549559,29.524345068602333,65.60089174450724,Salmela I
29.521846344600256,65.51964406082602,29.52519408005419,65.52067284124622,Teerirannan ent kauppa L
29.366942627602302,65.68539410989287,29.37088057175065,65.68669408595353,Murtovaara I
29.31821371709127,65.68055556869568,29.32038808137924,65.68145203126502,Niemelä (Irnin th) L
29.557114495631836,65.42271375365362,29.55985163096727,65.42400444692346,Niska P
29.455540620194032,65.64326369883814,29.458760656844877,65.64463750150814,Päiväkumpu P
29.254929640139032,65.74916191142725,29.25754236872271,65.75024558859303,Kuparivaara E th (ei merkkiä)
29.178227866814897,65.7015042629452,29.181267523098953,65.70271373664185,Ahola (Keronrannan th) E
29.354124722463457,65.68205729594571,29.357538495279872,65.68305300564538,Lammela I
29.555093188371245,65.44148098720743,29.558078032868465,65.44279011317587,Hossa E
29.560407780930763,65.44527233545494,29.562562217413454,65.44616866450299,Kotilampi E
29.18409385262502,65.70065045780733,29.18754324039446,65.70158774291488,Keron koulu (Kuusamo) E
29.51619828595833,65.46855822150549,29.518354712411224,65.46945457845295,Hossan luontokeskus
29.367403595878127,65.68912238495724,29.3695786025589,65.69001881500296,Murtovaara (ent. myymäläkiinteistö) E
29.259021102384526,65.69808609009239,29.262465496394075,65.69898901004892,Kuorinki (Kuparivaaran th) P
29.435151850809394,65.66518185726977,29.437428425225196,65.66671104260169,Härmä P
29.556375476972015,65.43642685878092,29.5590039177818,65.43750134102724,Hauta-aho E
29.513267413264597,65.48412587694489,29.515439715272986,65.48572482298935,Hypäs E
29.199742079381988,65.70123693737015,29.203722314358284,65.7021763634202,Suujoki (Kuusamo) E
29.537741783919582,65.54478463344574,29.540033344575082,65.54644096635627,Matalainen E
29.564091468918512,65.45139990578346,29.566393912554553,65.45285289395481,Kotijoki P
29.41102223107486,65.75563620314145,29.413202767324464,65.75653259681827,Soivio
29.55964414139316,65.40967233306098,29.561795656956456,65.41056866689692,Kukkarosuo E
29.556454074353034,65.57661718434046,29.559437056271868,65.57801821646527,Mäntylä (Kurvisen kylä) P
29.378399531495358,65.6857408730055,29.381812560498478,65.68701672559985,Murtovaara paloasema L
29.35889542518276,65.75005698581727,29.361075573251817,65.75095341414303,Vitikkoniemi
29.53140482977129,65.52593393017202,29.533565968580525,65.52683026978626,Teeriranta P
29.235164902204392,65.69879492281848,29.23874098172939,65.69978627880604,Hautala P
