min_x,min_y,max_x,max_y,name
149.1594123653852,-21.118566953536313,149.16037463444187,-21.11766404643772,
149.1765717740603,-21.148563846794275,149.17753422576527,-21.14766095317969,Griffin Street
149.1619732642707,-21.15014915109014,149.16293573555606,-21.149246248883852,Milne Lane
149.15000831173126,-21.196128852207544,149.1509710880963,-21.195225947766424,Mackay Meal Break
149.15395482742332,-21.129798254566865,149.1549171724042,-21.12889534540718,
149.1882249502541,-21.12612104447109,149.18918724957064,-21.125218155502882,Grendon Street
149.1771139919864,-21.137031106942636,149.17844100843888,-21.13609059308269,
149.1819806826413,-21.115454346925723,149.18294291718396,-21.11455145304828,
149.1527399268218,-21.129865154925163,149.15370227300576,-21.12896224504888,
149.14885028155982,-21.174444353708154,149.1498129182679,-21.173541446265833,
149.2162808493473,-21.42286046411802,149.21794402453537,-21.42140706141935,Sarina
149.18125808325956,-21.177116743860697,149.18222071656552,-21.176213856113236,303 to city center
149.23579098411997,-21.443113823250666,149.23680431348814,-21.44147377671888,
149.2060823976407,-21.11403415020334,149.20733900285202,-21.11287224964448,Slade Point Road
149.19073561961739,-21.1668206415438,149.191698180207,-21.165917758430123,
149.17658318408493,-21.114468748605137,149.1775454157408,-21.113565851368865,
149.17265624942692,-21.155799847586664,149.17361875039893,-21.15489695238732,
149.2163113167813,-21.427284478473478,149.21770868646465,-21.424438080436033,Sarina
149.18081094247364,-21.17597965687184,149.18176965689298,-21.174998042852422,
149.14201711659015,-21.173562035130296,149.14310988247016,-21.17251266487195,CQ University
149.14881238495516,-21.173391053775553,149.14977501487252,-21.17248814619843,Mackay Miniature Railway
148.97597563685719,-21.26449759821592,148.976938962984,-21.263594601758285,
149.17546551273142,-21.10546884942006,149.17642768709442,-21.10456595055396,
149.16669501048978,-21.145736566377362,149.16819048854921,-21.144617332648117,Ford Street
149.15573487509377,-21.146183753164145,149.1566973247335,-21.145280846809875,Mackay Base Hospital
149.18053702354607,-21.164589144745847,149.18149957627912,-21.163686255228107,
149.15797921160134,-21.12109343456931,149.1592664881241,-21.119979765332705,Greenfields Boulevard
149.15905438063336,-21.173860120169337,149.16048103439067,-21.16982053481768,Mackay
149.23939973844045,-21.442029211893956,149.24036406137884,-21.4411263880796,Jilalan
149.17680227038502,-21.087698649962025,149.17776432944078,-21.086795750012005,
149.1764544028458,-21.139638247304788,149.17741679697983,-21.13873535266918,Caneland Central Shopping Centre Bus Station
149.1843024414929,-21.09742134718328,149.18526455833225,-21.096518452790733,
149.19190514748803,-21.158316141642402,149.19286765233628,-21.157413258331538,
149.15942445250874,-21.060436656621064,149.1603863473186,-21.059533743353015,
149.16597692455622,-21.162833649216147,149.1669394752701,-21.16193075075785,
149.19127213594828,-21.161823041647477,149.19223466387606,-21.160920158326462,
149.1838908024554,-21.124430649612822,149.18492949601477,-21.123377850295366,Evans Avenue
148.96270294264596,-21.1380852085782,148.96366545719678,-21.137182191396132,Anzac Ave near Marcam St (Hail n Ride)
149.19012889910238,-21.142160843040966,149.19109130072212,-21.141257956932975,Mackay
149.17345306728242,-21.088329050936192,149.17441513254363,-21.087426149037846,
149.15579618186283,-21.113099254906302,149.15675841796457,-21.112196345067733,
149.1839563413201,-21.14211272029197,149.18510605899277,-21.141194079712704,
149.15966473681752,-21.158417751339723,149.16062726300936,-21.157514848634264,
