min_x,min_y,max_x,max_y,name
22.09907915162507,37.040717264863794,22.100203448230353,37.04161853510093,
22.522770421297448,37.03063844058923,22.523894378502398,37.03153955937462,
22.034102908469627,37.05369385964315,22.036266024041893,37.05528101013648,
22.074310697710825,37.04740166166542,22.075435102147825,37.04830293829933,
22.43663498572292,37.07589461893601,22.43832091016633,37.07725328060873,Υπεραστικός Σταθμός Κ.Τ.Ε.Λ. Νομού Λακωνίας
22.1460807193984,37.01917887049156,22.147204680450976,37.02008012947308,
22.37523940574752,37.068446014028154,22.37636399407143,37.069347185936,KTEL
22.04808640246247,37.07992938089353,22.049456198362755,37.08100831896663,
22.568473261510498,37.026826450026554,22.569597138283378,37.02772754993713,
22.07956690652657,37.04633816236412,22.080691293331387,37.04723943760062,
22.059207168470582,37.06677024209565,22.06035713065215,37.067684357772066,
22.110577654338634,37.04064516660804,22.111701945515282,37.04154643335666,Δημαρχείο
22.1128746179975,37.032068466306896,22.11399878185616,37.032969733657794,Ικα
22.112809352429498,37.0273940659411,22.1139334474242,37.028295334023596,
22.285675081003525,36.82372537900871,22.28679611882879,36.82462662095575,
22.26405575622562,36.84619362937605,22.265191046837778,36.84717467045085,
22.409425097179426,37.11130802384663,22.410550302634718,37.11220917611743,
22.461000031724424,37.02707522762768,22.46212396808356,37.02797637233629,
22.110864044370434,37.042004566755324,22.111988355483437,37.04290583320935,
22.149377319574604,36.97846786791502,22.150500680274575,36.979369132049634,
22.126929516665026,37.04618046954903,22.128053883186713,37.047081730415634,ΘΑΝΟΣ
22.149722898103597,36.98139816819265,22.150846301745517,36.982299431771985,
22.006922156036325,37.05141845231228,22.00804664383116,37.052319747652575,ΚΤΕΛ Μεσσήνης
22.10899996132568,37.02608796525882,22.11012403852853,37.02698923470587,Μυλοι
22.1080148526009,37.03662742300992,22.110343114321026,37.0385867560367,Καλαμάτα
22.115695774574043,37.024463266161014,22.11681982527929,37.025364533803675,
22.562173143349522,37.02906184883865,22.563297056445165,37.029962951125086,
22.109134633087937,37.027787665485526,22.11067171921021,37.0296516994917,
22.382456942485895,37.06370041503739,22.383581457332138,37.064601584926756,
22.15241374311274,37.01612837126185,22.153537656735818,37.01702962870279,
22.13374512995388,37.030992369453976,22.13486926989704,37.03189363051067,
22.12582048051905,37.02392076768262,22.12694451933296,37.02482203228204,6η Ναβαρίνου
22.06027633824183,37.06866356122115,22.06140106161855,37.06956483874362,
22.11278534004044,37.02907486606535,22.113909459813254,37.02997613389933,
22.09208904024032,37.04208296391295,22.093213359616012,37.04298423605178,
22.11077586065633,37.04352364433776,22.11259731646684,37.04472423016563,Μπενάκη
22.095509086746738,37.040954053427875,22.09701440913656,37.04193324695419,
22.112965086618463,37.03632826664501,22.114089313235166,37.037229533319675,
22.36999195218705,37.07553251357576,22.371116647632537,37.07643368638841,
22.118262576846192,37.02422166653752,22.11938662300681,37.02512293342717,3η Ναβαρίνου
22.113753807717007,37.047049967582126,22.114878192136455,37.04795123238256,ΚΤΕΛ - Σταθμός Υπεραστικών Λεωφορείων Νομού Μεσσηνίας
22.108266150435153,37.041114866290584,22.10939044941906,37.04201613367412,
22.112566253554295,37.04517988618537,22.114259345518807,37.04640311331019,Αγορά
22.11228837459555,37.024371865631245,22.113412425258232,37.02527313433344,
22.135103081291042,37.02980392289756,22.136238519735247,37.030824976666736,
22.0093701254312,37.050735951122384,22.010598374168914,37.05197234834199,
22.16034492493742,36.97803396962652,22.16146827491032,36.9789352303381,
22.2313026757564,36.8912775747166,22.23242472408258,36.89217882524795,Kardamyli
22.045977345751,37.08083676007403,22.047102254111195,37.08173803989075,
22.10626675300699,37.0407144659552,22.10739104684749,37.041615734009525,
22.48893191746297,37.0163940324884,22.490055682341428,37.017295167475524,
22.11018129798875,37.03471356609591,22.111305501865257,37.0356148338688,Δικαστήρια
22.113302470352085,37.04255009363652,22.114457027561446,37.04350230623787,
22.129126211150457,37.03342206891914,22.130250388701068,37.03432333104552,
22.007063799293597,37.04555705188567,22.00818820057389,37.04645834807917,
21.992886635917547,37.013115347463504,21.994010563951974,37.014016652501404,
22.23007914519253,37.09931489033714,22.231204254645323,37.100216109627276,Στάση Κ.Τ.Ε.Λ
22.06313579910977,37.056098458765064,22.065305182819216,37.05822474208424,Ασπρόχωμα
22.43030537618082,37.074248225107404,22.431430023630853,37.07514937485662,Στάση Κ.Τ.Ε.Λ
22.007655864067438,37.05034695233249,22.008780335799962,37.05124824763235,
