min_x,min_y,max_x,max_y,name
114.53603730758753,48.07225916950454,114.53859699241424,48.07316893037228,
114.53195462653889,48.07136217556742,114.53349777867092,48.07245942448335,
114.55263705081022,48.07616433665419,114.55420705253594,48.07723746339035,
114.5057035664867,48.062730927204655,114.50808473514574,48.06365857315812,
114.52149376490983,48.06751636713039,114.52283483561814,48.06841523282698,
114.54404696164617,48.074587960055105,114.5453882388772,48.07548683990236,
114.48598173108863,48.05611587839154,114.48732246944661,48.05701472156561,
114.54405881037074,48.07369274603586,114.54632939646746,48.07472105510262,
114.50032212876638,48.05911478586442,114.50222256905069,48.06005201436695,
114.56372266547304,48.112298639052476,114.56715202553244,48.1150671598709,Баянтүмэн
114.49203801899753,48.057644256135724,114.49422708337548,48.05858474430109,
114.56437879460957,48.078962853579355,114.56572020590959,48.07986174637825,
114.56602559057438,48.07921015304891,114.56736700994445,48.08010904690869,
114.50902259201108,48.06096575696515,114.51089321157372,48.06191224345312,
114.48451893563042,48.05582397887306,114.48585966490512,48.05672282108406,
114.51425740404039,48.064786669379124,114.51559839648908,48.06568553057819,
114.55650381820075,48.07745035609513,114.55784518232005,48.07834924386241,
114.49233477307563,48.06033297653529,114.49367562745836,48.061231823421885,
114.4941250693787,48.06054697593667,114.4954659311549,48.061445824020524,
114.55788781340947,48.07776575565629,114.55922918711107,48.078664644301284,
114.52854422811158,48.070074164938326,114.52988537241497,48.07097303501907,
114.51617129527713,48.06538646877408,114.51751230525191,48.06628533118326,
114.52343525561848,48.068155866520996,114.52477634490911,48.069054733436396,
