min_x,min_y,max_x,max_y,name
-5.235767025481531,36.35084687322665,-5.234653374232439,36.351747726735375,Castillo de la Duquesa - Hotel Golf
-4.888880588752727,36.510479286831306,-4.887764411004102,36.51138031313177,Edificio AMI
-5.12332012160464,36.43106372194112,-5.121733178578525,36.43197787801973,Av. Jesús de Polanco - McDonald's
-4.894968731833241,36.50984285875682,-4.893832868542936,36.51092014111167,Los Cipreses
-4.752124533624064,36.49240178077375,-4.750553266075604,36.49354601877448,Pueblo Andaluz
-4.9830829811339115,36.49981751112465,-4.981967018610907,36.500718488838125,
-5.184719079369894,36.41024140821089,-5.183152118262152,36.411197692115095,Arena Beach
-4.86605778680206,36.537030082943105,-4.8649412129574605,36.53793111702001,Pato Viudo
-4.782744533454137,36.49555265966691,-4.780870160511898,36.497144370818845,La Víbora
-4.87945306425622,36.50844582976345,-4.877052310609231,36.510199215342986,Puya
-4.874786373189691,36.51012364976525,-4.873041730391003,36.511185556669766,Rotonda Las Palmeras
-5.157633837869927,36.41992468238486,-5.15632466486072,36.42084741771759,Av. Carlos Cano - Tres Banderas
-4.974421975248086,36.49858990867312,-4.973306024497856,36.49949089128969,La Campana
-4.873757064966728,36.508516538827166,-4.871979630989257,36.50995976592976,Carabelas
-5.06229992847356,36.45442112974437,-5.061184671261534,36.45532207021819,Parque Antena
-4.898340798801516,36.52622749048832,-4.897224400953948,36.52712850947471,Colegio Xarblanca
-5.232624581967471,36.35672668430035,-5.231430613514209,36.3583294156116,Puerto de la Duquesa (N-340)
-5.19520866122864,36.40980176531202,-5.194094138489883,36.41070263465013,Av. Blas de Lezo - Colegio Juan XXIII
-4.80863896488689,36.50179478814445,-4.806520292075765,36.50361948775836,Alicate
-4.991702542833295,36.482611771503045,-4.990475556464385,36.48351722849529,Avenida Constitución
-4.950146694129191,36.51253609467557,-4.94842740588134,36.51344650524431,Club Sierra
-4.864053246981379,36.50846191056077,-4.862627853015654,36.50954668903801,Arco de Marbella
-4.940088659707741,36.49883511792132,-4.9380386384250885,36.4998007825572,Restaurante Tony Roma's
-4.895674395776598,36.52568638975122,-4.894558003979215,36.5265874102118,Xarblanca
-5.14556479561223,36.43093242856554,-5.1443328012443175,36.431832771343096,Av. Andalucía - Edf. Delta
-5.103102002597093,36.438853640263225,-5.101986997132927,36.4397545596992,El Castor - Laguna Village
-4.969751976504075,36.4985461074023,-4.9686360232424684,36.49944709256052,Plaza L. Alas Clarín
-4.964111427526297,36.510028749544354,-4.962968574684104,36.510988750366515,Urbanización Aloha Pueblo
-4.993590069189254,36.48470631285703,-4.992474330554363,36.48560728710572,Comunidad de Regantes
-5.236561161646748,36.34830235113527,-5.234528742070903,36.349364449600046,Urb. Los Hidalgos
-4.761504745464169,36.4924420660544,-4.7598503495135605,36.49347723462893,Camping Marbella Playa
