min_x,min_y,max_x,max_y,name
-48.54405888426692,-25.842033286174953,-48.543061915955306,-25.841131113793892,
-48.55293464652542,-25.8083435912699,-48.551937953695784,-25.807441408699,Rodoviária de Matinhos
-48.54025727760249,-25.840783284961855,-48.539260322620066,-25.839881115006982,
-48.59303016881096,-25.881689000160417,-48.59203283140709,-25.88078679980849,
-48.58501254951453,-25.87806521280979,-48.58351894996391,-25.876732887155455,Rodoviária de Guaratuba (Terminal Rodoviário Governador Álvaro Dias)
-48.53783209878554,-25.798281086772903,-48.53683550143696,-25.797378913195978,
-48.536428216199766,-25.826468384547837,-48.535431384023056,-25.825566215421013,
-48.54862654391183,-25.831993088345914,-48.54762965630992,-25.831090911622955,Ponto de Ônibus - Tarifa Zero
-48.53158820682811,-25.800766184492623,-48.53059159339497,-25.799864015476214,
-48.537304013380975,-25.825716584892437,-48.53630718684175,-25.82481441507641,
-48.543807282998856,-25.793968689069843,-48.5428107172231,-25.793066510899056,Ponto de Ônibus - Tarifa Zero
-48.54032155883348,-25.83629808526196,-48.539324641389044,-25.835395914706886,
-48.539240853104666,-25.835027484973512,-48.538243947117955,-25.83412531499532,
-48.53997614070384,-25.832001185411137,-48.53897925951869,-25.83109901455772,
-48.53241834801542,-25.81053848416992,-48.531421652207655,-25.80963631579893,
-48.5309076263709,-25.80550038396713,-48.52991097385229,-25.804598216001725,
-48.54963582213805,-25.826703889015654,-48.54863897808358,-25.825801710953215,Ponto de Ônibus - Tarifa Zero
-48.53972038858394,-25.81957668609477,-48.53872361163855,-25.818674513874093,
-48.53719116400745,-25.81684339806024,-48.53551133567805,-25.815897001911537,
-48.576919821602516,-25.875701201864995,-48.57582447966595,-25.874781697621405,
-48.544376968737154,-25.826992728993815,-48.543162032055406,-25.825937170925954,Terminal Rodoviário de Matinhos - Cezário Agostinho da Silva
-48.5426806980124,-25.84543618549613,-48.54168370220997,-25.8445340144727,
