min_x,min_y,max_x,max_y,name
-70.28283744986729,-18.502667994500353,-70.28189035003578,-18.50176440547751,Tambo Quemado / Río Cisnes
-70.28622918929322,-18.44438049667269,-70.28528241060975,-18.443476903305232,Linderos / Alejandro Fierro
-70.28717893138649,-18.496238594035006,-70.2862318685163,-18.495335005942852,El Tranque / Tambo Quemado
-70.3128187218812,-18.49543515807832,-70.31166147845255,-18.49443104173627,Rafael Sotomayor / Consultorio Miramar
-70.2981590833804,-18.494325641732875,-70.29658248353383,-18.492516045358357,Alcalde Edmundo Flores / Pablo Picasso
-70.32373367696037,-18.478941688256985,-70.3227867229397,-18.478038111720874,Comandante San Martín / Carlos Condell
-70.32723540677199,-18.49004358708601,-70.32628839312777,-18.489140012891813,Comandante San Martín (frente Playa Laucho)
-70.28596637958975,-18.499457354557848,-70.28483471813502,-18.498133545432562,Panamericana Norte / Entrada Terminal ASOCAPEC
-70.30031031083827,-18.48416515334423,-70.29893968658801,-18.48263864679966,Germán Riesco / Rojas Salfate
-70.31068539341454,-18.484027190392617,-70.30973840648649,-18.483123609585242,18 de Septiembre / U. Santo Tomás
-70.30213521346523,-18.490737991618268,-70.30118818643642,-18.489834408359584,Senador Luis Valente Rossi / Carlos Dittborn
-70.32171329906488,-18.4769372746743,-70.3199331991677,-18.47586762581626,Comandante San Martín / 21 de Mayo (TPA)
-70.29659593412875,-18.461449794008615,-70.29564906577339,-18.46054620596928,Santa María / Renato Rocca
-70.29980151888093,-18.456107893687026,-70.29885468102098,-18.455204306290867,España / José Joaquín Prieto
-70.28545320564507,-18.44987589107972,-70.28425279627334,-18.448540008995863,Linderos / Isla Alacrán
-70.28189657619683,-18.50385458572825,-70.28086572323154,-18.5028568142567,Terminal de Taxibuses Línea 2
-70.29857004199683,-18.406274134486644,-70.2955438402217,-18.404295147787554,Terminal Sociedad Anónima Cerrada Etrapas S. A.
-70.2980133855727,-18.48029789285696,-70.2970664143293,-18.479394307120913,Diego Portales / Poconchile
-70.31741888081342,-18.479904789364827,-70.31647191908709,-18.47900121061302,18 de Septiembre / Patricio Lynch
-70.29969925631677,-18.49700146175205,-70.29861694371137,-18.495984738161354,Bernardino Guerra / Mataveri
-70.2864583572258,-18.469179195452146,-70.28551144267709,-18.468275604525747,Renato Roca / Mariano Latorre
-70.29376302180563,-18.438467330373378,-70.29269197904667,-18.43739376962985,El Roble / Dr. Amador Neghme
-70.29294207821879,-18.445267826307717,-70.29186878905983,-18.44337748168472,La Proveedora / Exequiel Fuentes
-70.29103715689241,-18.43904665426381,-70.28876984772545,-18.437252888053017,Cancha Rayada / Dr. Amador Neghme
-70.27968331899015,-18.50944992481925,-70.27809807973928,-18.508443875490116,Avenida Manuel Castillo Ibaceta / Santiago Flores
-70.28587181161498,-18.47815920627363,-70.28490988796396,-18.477056093702256,Loa / Juan Martinez de Rosas
-70.28410835138024,-18.46046282451384,-70.28309324745712,-18.459041575437073,Linderos / El Tofo
-70.31695036740734,-18.474987789684345,-70.31600343249322,-18.474084210293515,Chacabuco / Parque brasil
-70.3171738451628,-18.47784582010494,-70.3157491010312,-18.476199989214383,Lib. Bernardo O'Higgins / Gral Manuel Baquedano
-70.2842036415101,-18.49972029439828,-70.2832565583929,-18.49881670557959,Tambo Quemado / Rio Maipo
-70.3132586637949,-18.47341479043092,-70.31231173610594,-18.47251120954695,Gral Velasquez / Independencia (Regimiento Rancagua)
-70.29610490069598,-18.48567519294331,-70.29515789920616,-18.484771607034563,Abrahan Mediba / Romulo Peña
-70.2967895447938,-18.44272001821859,-70.29508520899836,-18.44103412301094,Ginebra / Mentón
-70.2947546130215,-18.447053934259618,-70.29372008758106,-18.446132265560873,El Roble / Andalien
-70.29201929207717,-18.43218503679571,-70.29091060732604,-18.43112126320564,Robinson Rojas / Mejillones
-70.32725971302936,-18.48240987337241,-70.3261627853361,-18.480748426522325,Comandante San Martin / Nelson Mandela
