min_x,min_y,max_x,max_y,name
30.082456144145986,48.127940766506384,30.084072805624036,48.129014018522255,Автовокзал
30.328129664919615,47.944052725717285,30.329467335645973,47.94495147423892,Автовокзал
30.26256403173054,47.840611841907254,30.263898968845904,47.84151055804854,
29.889296078209064,47.937097608608035,29.890633321179397,47.93799619134674,
30.0882984483296,47.823738108083504,30.089632752282924,47.82463669187112,Пл. 59 км
30.229153859225274,47.84772465508528,30.23048894135839,47.84862334487029,Пост 74 км
29.853431074730523,48.15163901132872,29.854773924659025,48.15253758862625,
30.176117615392275,47.86128527649685,30.177452985202926,47.86218392345836,Пост 70 км
30.264844405366052,47.84573574129402,30.269188018380802,47.8476727799848,Любашівка
30.308961120199616,47.97046251150902,30.310877394479462,47.97283158734786,Криве Озеро
30.215999870154917,47.847453060074166,30.217334930431498,47.84835173988134,Пл. 73 км
29.975933751987665,47.826472334773385,29.97726804738598,47.82737086518079,Чихачівка
29.87416737887001,47.8352029985174,29.878016793929714,47.83745962523806,Жеребкове
29.824040271143474,47.84573778175254,29.82617954529366,47.84683598200021,Пл. 39 км
29.847380544087645,47.84453848483989,29.848715455312423,47.84543711511517,Пост 41 км
30.034855622472246,48.13006075367521,30.03619777816105,48.13095924627902,Зупинка Вітерок
30.12398390950804,47.85807965841641,30.126470035084775,47.85916627126114,Заплази
30.063160166806444,47.81565841752954,30.0644942338111,47.816556982424935,Пл. 51 км
30.25870930592543,47.83499454291387,30.260044094651676,47.83589325704189,
