min_x,min_y,max_x,max_y,name
-57.513510486852184,-25.276280619611203,-57.51251731310207,-25.27537758036103,
-57.567147083773534,-25.325642469122638,-57.565760344383,-25.32443632531701,
-57.60332965587469,-25.270540413038614,-57.602336544071576,-25.269637386933578,"1, 5, 6-1, 13, 13-2, 24, 34, 36, 37, 37-B, 44, 46, 48, 48-2, 55, 73, 55, 101, 203"
-57.5842186279817,-25.30686936150856,-57.58287453141383,-25.305327222728405,Línea 11 a Areguá (GS.2200)
-57.46558519578775,-25.400039215264663,-57.46459100417065,-25.39913618470751,KM 21
-57.55524615479439,-25.378929946016022,-57.553846445129075,-25.377787053637473,"Líneas 15-2, 15-3, 18, 38, 47, 54, 88, 233"
-57.604972402062565,-25.30647281070263,-57.60397899788351,-25.30556978926953,Pariri
-57.61809257871567,-25.308464915383205,-57.61662557284393,-25.307290822978423,
-57.57851466304036,-25.334409874131534,-57.57709512828637,-25.33318488497377,
-57.516761152760616,-25.331286444764874,-57.51537314491832,-25.330290155526566,Facultad de Ingeniería UNA
-57.63268214448298,-25.287704155255895,-57.629965017102634,-25.285936787890584,Paraguarí
-57.56615376822335,-25.42162882628102,-57.55867002500097,-25.417421125416396,"Líneas 15-3, 52"
-57.59584031710404,-25.358945908244255,-57.594846482842776,-25.358042891727887,"Lineas 15-4, 38, 52, 119"
-57.554347069570674,-25.374817112557686,-57.55216190284242,-25.372916946065956,Grupo Lince SRL - Línea 26
-57.58608044407537,-25.292517442703087,-57.58432576316487,-25.291164634790473,Saraví
-57.55980301857153,-25.23581721865593,-57.55881018137866,-25.234914181316313,Parada de la Línea 6
-57.600182943392696,-25.341002608985765,-57.59918925655375,-25.34009959098636,
-57.50966573968909,-25.338226416089604,-57.50867206026543,-25.33732338388258,Gabriel Pellón (Calle'i)
-57.634281348270555,-25.34298010595908,-57.63328765167283,-25.342077094013042,
-57.554057021501194,-25.310141114551175,-57.55306357844943,-25.309238085421,
-57.563106265836126,-25.302913637762675,-57.56171263298399,-25.301678962153186,"Cnel. Cabrera (Bus Línea 12, 13, 15-1, 15-3, 26, 55, 56)"
-57.62067794576597,-25.291295401410654,-57.619362984948765,-25.29010808690932,25 de mayo
