min_x,min_y,max_x,max_y,name
-55.87331444978057,-34.547480265106074,-55.87219035261857,-34.546156534822074,
-55.83062985262393,-34.48494233605365,-55.82914404756858,-34.48403846396803,
-56.06793797351326,-34.423839754899184,-56.06684982659798,-34.42293804506688,
-56.00718117853045,-34.51851683984265,-56.006091821588434,-34.51761516012328,
-55.95162323973255,-34.52936833122402,-55.95053376039304,-34.528466668741814,
-55.870575321591126,-34.544191017963,-55.86948567854423,-34.543289382002726,
-55.84745579062784,-34.52475761576392,-55.846366409510196,-34.52385598420176,
-55.86069827875851,-34.537903116883605,-55.859608721378,-34.537001483082065,
-55.87219891944685,-34.54381511824336,-55.871109280688316,-34.54291348172233,
-55.606694014401015,-34.588568034700444,-55.60540788586383,-34.58766356530526,
-55.86886122165752,-34.54425071769154,-55.86777157847804,-34.54334908227419,
-55.86826101599141,-34.54339851766095,-55.867171384144214,-34.54249688230477,
-55.84866560070582,-34.52627001584418,-55.84757619943207,-34.52536838412147,
-55.808062442391055,-34.68685299740226,-55.806970957752526,-34.68595140256329,
-55.87155235770018,-34.545796396363045,-55.869763184387644,-34.5440774867643,
-55.954571035152426,-34.52858603170728,-55.95348156497281,-34.527684368258576,
-55.86420650199958,-34.540814011650156,-55.86277500482825,-34.53927558857617,
-55.84546737001147,-34.52164911567757,-55.844378030126784,-34.5207474842881,
