min_x,min_y,max_x,max_y,name
-56.45429683649328,-30.389946683124744,-56.45325596356351,-30.389044316843872,Estação Rodoviária de Quaraí
-56.46928921347811,-30.404223683251928,-56.46824818657713,-30.403321316716717,
-56.472206092912934,-30.407137374585687,-56.47109450671824,-30.40598952487539,
-56.470742305593916,-30.40573588400554,-56.46962819769079,-30.404611315866184,
-56.46782617197753,-30.403014048698843,-56.46674592756796,-30.401923350903335,
-56.47369653670604,-30.408532483275614,-56.47265546334876,-30.40763011669299,
-56.46606810658879,-30.406069073281177,-56.46356159741004,-30.404004427133327,Terminal de Ómnibus General Artigas
-56.478101644908286,-30.410009183492306,-56.47706055514606,-30.4091068164763,
-56.462318523271314,-30.406181682602313,-56.46127747678466,-30.405279317366286,
-56.476464484265314,-30.40951557288942,-56.474917216597795,-30.40857892725662,
