min_x,min_y,max_x,max_y,name
-57.70653299222547,-37.92818581624286,-57.705395207678464,-37.92728458372213,
-57.6308334299147,-37.80175573290448,-57.62969756999994,-37.80085446706062,Cobo
-57.772317942990895,-37.94883950796755,-57.771179856903984,-37.94793829199735,
-57.777220633597196,-37.94770710753211,-57.776082566297035,-37.946805892432806,Walter y Domingo
-57.72017607141773,-37.92570451509493,-57.71903832848435,-37.924803284870045,
-57.773918703642394,-37.94376500818696,-57.77278069625229,-37.942863791777945,Aldo y Alicia
-57.60556441272461,-37.89038232825349,-57.60442718719315,-37.88948107171162,Camet
-57.750053723665424,-37.92000051251225,-57.7489160762326,-37.919099287452674,
-57.83174256312168,-37.88760180611319,-57.83060543676539,-37.88670059385164,
-57.77749469761028,-37.943045207860735,-57.77635670228391,-37.94214399210417,Antartida Argentina y Bautista
-57.729223918548826,-37.921732046951476,-57.727047982620014,-37.9207782532702,
-57.68241054173425,-37.929058757711296,-57.680378363902534,-37.92795334338831,
-57.78135069151877,-37.903376010492515,-57.78021330837509,-37.90247478947239,
-57.77310163160539,-37.94737690799658,-57.77196356828937,-37.94647569196834,Cecilia y Bruno
-57.6280459546678,-37.80494853290092,-57.62691004524722,-37.804047267064206,
-57.809754030841496,-37.89599960795088,-57.80861676904849,-37.895098392014,
-57.78529480483876,-37.94412000693996,-57.784156795054365,-37.943218793024926,
-57.74328899252902,-37.91584341352602,-57.74215140736995,-37.914942186438935,
-57.78370491521036,-37.94543690701039,-57.782566884683,-37.94453569295448,
-57.78296668827502,-37.90298301034884,-57.78182931161861,-37.90208178961605,
-57.9416200836571,-37.869305821918815,-57.940030418232546,-37.86808087785956,
-57.744363783125586,-37.914640213508434,-57.74322621677325,-37.91373898645653,
-57.63813895008885,-37.77499051053744,-57.636451950985915,-37.77387568838108,
-57.77579970575702,-37.94202401068876,-57.774339684458106,-37.940412076230686,Aldo y Antartida Argentina
-57.8303915638195,-37.887667206262584,-57.82925443606776,-37.88676599370223,
-57.78002489917629,-37.943292707570734,-57.77888690071758,-37.94239149239415,
-57.779448124795664,-37.94660490737827,-57.778310075098254,-37.94570369258661,Fabián y General San Martín
