min_x,min_y,max_x,max_y,name
35.642408854956635,50.78546193724898,35.64382594439562,50.78636026270708,Сахзаводская автостанция
35.484794601133416,50.96752199593296,35.48621739825141,50.96842040402414,Забужевка
35.57301714650024,51.09817823661556,35.57444385285832,51.09907656334094,
35.48551567664613,51.12555720838813,35.486943322733275,51.126455591568934,
35.65586441275677,51.14885367022184,35.65729258657941,51.149751929734116,
35.48202721540414,51.161809109998934,35.48345598397492,51.16270748995819,
35.771789656001765,50.79424583266624,35.775452101929766,50.79592310061794,Готня
35.80873224827818,51.07452232174201,35.8101579510227,51.075420478212834,
35.40360483306285,51.14622869355142,35.40549526797505,51.14729810559046,
35.815828784865346,51.078931624818296,35.817254614433615,51.0798297751365,
35.47742367374123,51.12546190562783,35.4788513256402,51.126360294329324,
35.83837043843795,50.82727501410661,35.839788560864854,50.82817318584804,
35.41191214682896,50.87665426444017,35.41333225257675,50.87755273551742,
35.64284416180371,50.7982530383966,35.644261637547984,50.79915136155949,Автостанция Красная Яруга
35.59309342954948,50.83814392362611,35.59451216981303,50.839042276330254,
35.68702659615695,50.78116606812156,35.68943496358788,50.7825505867655,Свекловичная
35.39311818809863,50.94554466357744,35.39454041130952,50.946443136380246,
35.5671453532888,51.09102373399418,35.568571846071485,51.091922065962386,82 км
35.68820651229881,50.79664355484954,35.689623887041854,50.79754184510619,
35.581203215911565,51.08096053817813,35.58262938344558,51.0818588617783,Псел
35.51403812518904,51.1169253174967,35.51546547418355,51.117823682460205,Сосновый Бор
35.83955344793542,50.82669601452227,35.84097155136715,50.82759418543241,
35.822429001011514,50.835700408572656,35.82384739829491,50.8365985913821,
