min_x,min_y,max_x,max_y,name
28.562900186648854,-28.141280517336497,28.565634470740836,-28.140325012258945,Kransfontein
28.374779717943767,-28.04272163153287,28.375796881923456,-28.041819168436376,Rondehoek
28.300909626717278,-28.226390848900984,28.303632672181624,-28.22160619885993,Bethlehem
28.163517596223215,-28.165636760471354,28.164536003663976,-28.164734239498124,Kriekdraai
28.384921957435857,-28.18310922036094,28.38594044242982,-28.182206779608205,Annandale
28.385653431096387,-28.019146231008968,28.38667036876988,-28.01824376896029,Daniëlsrus
28.387937022814302,-27.957053934646208,28.388953377051998,-27.95615146532311,Haaks
28.472304235384108,-28.12846560672266,28.473322164473345,-28.1275631932464,Sherbrooke
28.401745337628142,-27.890349736356928,28.402761062237097,-27.889447263612404,Bolivia
28.357159362499807,-28.11735292994856,28.35817723736882,-28.116450470020666,Trentham
28.109888987494543,-28.144337570293548,28.110907212397912,-28.143435029676013,Valsrivier
