min_x,min_y,max_x,max_y,name
-79.92645160293682,40.45063944584465,-79.92516419267135,40.4517314541103,Fifth Avenue at College Street
-79.99003368089441,40.45711309639045,-79.98855531822515,40.458029903663586,Troy Hill Road at Province Street FS
-79.92174544312576,40.44512533497891,-79.92037255899825,40.44619376503305,Shady Avenue opp Hastings Street
-79.89604529464117,40.408249287040206,-79.89445020519707,40.40915651293287,8th Ave opposite Ravine St
-80.0106268243889,40.47130321695739,-80.00937367345571,40.472287983004776,Perrysville Ave + Ellzey
-79.8722063507811,40.44038573180062,-79.87102744938888,40.44128646816303,Penn Ave + Princeton
-79.81880032965137,40.38190423571477,-79.81762247052623,40.38280496424874,Greensburg Pike at Corvette Technicians
-79.92574921851886,40.41465532971998,-79.92401419754239,40.41609020171367,Imogene Road at Browns Hill Road FS
-79.91586088605638,40.43197852450071,-79.91468211410698,40.43287927546303,Beechwood Blvd at Phillips Ave
-79.98008973033367,40.435656515490734,-79.97891086982003,40.43655728447311,Boulevard of the Allies at Gist St
-79.81429975040088,40.33217654634708,-79.81307884754544,40.333423153505166,Long Run Road at Cool Springs Road
-79.96462016798456,40.46365370475356,-79.96325923037885,40.4647056952245,Penn Ave at 36th St
-79.89311936941321,40.327224719745516,-79.89194243075282,40.3281254802182,Monongahela Avenue at 5th Street
-79.96182222901213,40.46917467024427,-79.96039116665833,40.47011382995271,Butler St at 41st Street
-79.8785617143889,40.4097548279472,-79.87729219032765,40.41084427191903,Rankin Blvd at Kenmawr Ave
-79.97621515825263,40.45589370919674,-79.97411976621552,40.457414506070776,28th Street at Liberty Avenue
-80.08938398728348,40.37119189593686,-80.0882062128534,40.372092704027196,
-79.86517076153758,40.384456528525945,-79.86399283863305,40.38535727143766,Kennywood Park
-79.9119973263172,40.4543457493123,-79.91003651477612,40.45601133960179,Fifth Avenue opp McPhearson Street FS
-80.11034565035865,40.36655949297844,-80.10916794977504,40.36746030698565,Chartiers Valley SC Dr + Giant Eagle
-79.94322206271826,40.40248111433599,-79.94141353851488,40.405080091577254,Second Avenue at American Street
-80.09473512524723,40.38123813983727,-80.09358157236439,40.38212445988376,
-80.01730445754606,40.36597374205394,-80.01559382950218,40.367116016872245,Memorial Hall
-80.10721471402509,40.35263761549891,-80.10509867732306,40.35429281236092,
-79.87798135619107,40.44087123094474,-79.87680244397806,40.44177196901893,Penn Ave + Swissvale (Disch Only)
-80.13215131284655,40.45107072986568,-80.13045498561486,40.45201057032851,Steubenville Pike + West Hills Plaza
-80.01322379482562,40.45379961233414,-80.01204460532321,40.45470038762974,
-79.9387635187242,40.4049401214557,-79.93664669675934,40.40621401054116,Johnston Avenue at Mansion Street
-80.00166555445469,40.449416613570186,-80.00048644569586,40.4503173863937,Anderson Street at Lacock Street
-80.01954920445341,40.43776551529848,-80.01809795163425,40.43883794965178,Duquesne Upper Station
-79.94823071726346,40.47729513586817,-79.94704548224257,40.47830346407389,Stanton Avenue opp Steps
-80.00131070703002,40.44399611319531,-80.00013169312055,40.44489688676856,7th Street at Fort Duquesne Boulevard
-79.98716041522485,40.471158739734285,-79.98586758391836,40.47211526004091,Spring Garden Avenue opp Mauch Street
-80.0636405179269,40.379316752626416,-80.0623762821466,40.380502146699115,
-79.88029800652875,40.41417014108617,-79.87638423305967,40.41657842488476,Woodstock Ave at Vernon Ave (Busway)
-79.9445056734268,40.4248253378791,-79.94194943024807,40.42598431027766,Greenfield Avenue at Kaercher Street
-80.00385870151725,40.407260805685304,-80.0024267700842,40.40861641898783,Bon Air
-80.09836046468153,40.361634162822476,-80.09715413488568,40.36273033699599,
-79.92474387711145,40.45137584970069,-79.92336056883005,40.452758819275964,Fifth Ave at South Highland Ave
-80.00255353695451,40.447395613290304,-80.00137446319589,40.448296386673555,Sandusky Street at Isabella Street
-79.82145363783123,40.32253207114547,-79.82027196087377,40.32353762839048,Long Run Rd opp Lou Washowich Way
-79.9644304483466,40.461346851647754,-79.96324475062208,40.46240354829642,Liberty Ave at 36th St
-79.98554835325912,40.43816721492293,-79.98436944689375,40.439067985040914,Fifth Ave at Pride St (UPMC Mercy)
-79.84722672140498,40.13763581208253,-79.84605307876659,40.13853658788112,
-79.98780685972228,40.434015948566234,-79.98605933145959,40.43562975187635,"Second Ave at Second Ave Parking Pl (#1250)"
-80.03213624738287,40.300199641154954,-80.03086720277396,40.301417487655264,Beagle
-80.03119568493213,40.36752589717529,-80.02933053754884,40.368945621243434,Castle Shannon
-80.01960989131693,40.46105127869192,-80.01827240774762,40.4619602213232,
-80.02325991371784,40.46326472150393,-80.02197198795614,40.4642023780463,
-79.940503141198,40.41855557358957,-79.9391389597562,40.41946542644265,Winterburn Avenue at
-79.88586092342543,40.42626760960401,-79.88465038018892,40.42725629018434,Edgewood Ave opposite Lacrosse Ave
-79.98796586774715,40.42832311381662,-79.98678713240531,40.42922388614724,
-79.83965443533327,40.40500513416018,-79.83847616484135,40.4059058658034,Electric Ave at North
-79.98835473898345,40.47234292055195,-79.98692526416146,40.47347907950541,Spring Garden Avenue at Reppel Way
-79.94646153579102,40.414085118602216,-79.94528306436762,40.41498588136157,Irvine Street at Tullymet Street
-80.00748340304692,40.454857213198515,-80.00630419710276,40.455757986765384,
-79.93097910674561,40.422556621525004,-79.92980049341537,40.42345737843875,Greenfield Avenue at Windsor Street FS
-79.8853928807424,40.43242780030522,-79.88411182003472,40.4336720991997,Edgewood Ave at Maple Ave
-80.05327190551138,40.43133020525062,-80.05209309463129,40.43223099471336,
-79.88591718899414,40.44444363000309,-79.88473821117383,40.44534436996056,Wallace Ave + Hay
-79.93938446437394,40.47151791290672,-79.93824073361246,40.47244568660775,Schenley Avenue opp Pacific Avenue
-79.95664692459339,40.47681218488034,-79.95338242875738,40.47889304106634,Stanton Avenue at Keystone Street
-80.03092854178327,40.40325454674426,-80.02966149712908,40.40456429236435,Shiras
-79.92212069439181,40.44754341695532,-79.92064319894862,40.448885383246996,Shady Ave at Deveraux Ln
-79.9825936825854,40.46415443385892,-79.98136631670738,40.465081566032154,Lowrie Street at Ley Street
-80.08458316470485,40.37261066462887,-80.08328823629235,40.37351643536891,
-80.01515292185503,40.468690412602875,-80.01330334544394,40.47049404947833,Charles St + Wilson
-80.05431673705866,40.33875754371775,-80.05208760750465,40.340464367428936,South Hills Village
-80.0908378949543,40.37204579582152,-80.08966010518235,40.37294660414253,
-79.84923347214225,40.374566230259326,-79.84805572803072,40.375466969704284,2nd St at Hamilton Ave
-79.82382457839735,40.38737873532763,-79.82264662177953,40.38827946463591,Walmart Shelter
-80.11095716111812,40.35581074877053,-80.10954283996786,40.35687665114119,
-79.94069895632086,40.47117414723297,-79.93951564283768,40.47216715252997,Columbo Street at Schenley Avenue
-79.93321316884787,40.46365118923147,-79.93172892844504,40.464588610963204,Penn Ave at Fairmount St
-79.97847091678895,40.43687717389417,-79.97681734682837,40.43870461788727,Fifth Ave at Wyandotte St
-79.92859923245796,40.45989832479355,-79.92741996770363,40.46079907517017,Beatty St + Baum NS
-79.9525942837249,40.44585564504425,-79.9510644016573,40.44717993064523,Fifth Avenue at Bellefield Avenue
-79.96232915639757,40.43901761826758,-79.9611502437588,40.43991838169626,Fifth Ave at Chesterfield Rd
-80.02090680987132,40.40979692833541,-80.01931775380729,40.41110097034037,Westfield
-79.99429542475187,40.43472071343789,-79.9931165753997,40.435621486526,Second Avenue at Allegheny County Jail
-79.91526109351506,40.432846224658,-79.91408230664838,40.43374697530572,Beechwood Blvd at Douglas St
-79.96913043188158,40.43606541706896,-79.96795156827379,40.43696618289488,Fifth Ave at Brenham St
-79.9316328335857,40.42784203176758,-79.9302965702768,40.42894246823595,"Beechwood Boulevard at #3825"
-80.01215479987589,40.47380962069711,-80.00972301841155,40.475518241935085,Perrysville Ave + Kennedy
-79.89774896491501,40.437697204213926,-79.89630943701628,40.43879999576744,Braddock Ave at Guthrie St
-79.90372261393115,40.41252672480161,-79.9025441862339,40.413427475162116,Drive to Lowe's at Storefront Drive
-79.97234891266874,40.445246217330606,-79.9711698874862,40.44614698263323,
-79.93595270026691,40.40436921917521,-79.93320826335614,40.405899003163746,
-79.93036448348596,40.478525821776465,-79.9282434177134,40.479879677072375,Chislett Street at Bryant Street
-79.99165177241868,40.43843664057955,-79.9900804316035,40.43940175979025,Fifth Ave at Washington Pl
-79.92163832922877,40.469173279230645,-79.92038287472451,40.470213820637554,Highland Avenue at Stanton Avenue
-79.88195037664934,40.44312173050894,-79.8807714235192,40.444022469454715,Wallace Ave + Center
-80.00960733446189,40.41140908494054,-80.00786977047417,40.41234296140934,Pioneer
-80.21168915852743,40.215792969503745,-80.21051404159034,40.216693830460535,Tanger Outlets - Main Entrance
-79.8641097226603,40.40518417953694,-79.86293587877894,40.406165520018746,6th St at Baldridge St
-79.87631980870113,40.41484095554182,-79.87497488804293,40.415753344502704,Woodstock Ave opposite Belmar Pl
-79.93150592416379,40.43320362580033,-79.93008567625468,40.43425237401944,Beacon St at Murdoch St
-79.85303052421325,40.420608699587945,-79.85179687554707,40.421757600026076,
-79.93554473047419,40.44482440086621,-79.93436466869247,40.445834399089755,Beeler Street at Olympia Place
-79.95809384011245,40.44869111962948,-79.95691476004464,40.44959188033431,Bryn. Mawr. Rd Stop
-80.05622656818906,40.4040716027363,-80.05504823195298,40.40497239722771,
