min_x,min_y,max_x,max_y,name
14.38059977262926,68.19654657058187,14.38301222788098,68.19744342939269,Ørsnesvika
14.47511308639182,68.20921256390004,14.477526914040931,68.21010943607483,Kabelvåg sentrum
14.346315919332007,68.19390857341386,14.348728081206392,68.19480542656054,Hopen
14.480791556054026,68.21418040918385,14.483254445675318,68.2152475904664,Kjerkvågen
14.463062868591415,68.2123481772645,14.466345127183347,68.21343182062708,Storvågankrysset
13.843163462301451,68.13117247175533,13.845564547710296,68.1321615264853,Bil og dekkservice
14.391510144394937,68.20844157031682,14.393923856106865,68.20933842965772,Ørsnes
14.217558234468509,68.22389390726602,14.220426771579518,68.22494609256412,Lyngvær øst
13.83679673170921,68.14351463381607,13.839203269244944,68.14441136615585,Stamsund kirke
14.47352774083082,68.21143167708901,14.476866612520789,68.2124496939129,Marithaugen
14.493874496520741,68.21888367192254,14.497096529859002,68.21985132933474,Åvika
14.203174134895857,68.15137321240752,14.205675851459821,68.15225678731413,Saltværsholmen kryss
14.417720098489987,68.21274709436744,14.421929918348605,68.21373190732065,Ørsvåghøgda
14.208359032600832,68.15432758485215,14.21076696804897,68.15522441512171,Banhammaren kryss Henningsvær
14.239475425096169,68.20383458425847,14.241888575530954,68.20473141571553,Rørvik bussmøteplass
14.440151901746777,68.21413544929041,14.442958107140099,68.21510454921928,Eidet
14.431503583328618,68.21437230829999,14.4339294230015,68.21537069076344,Sandvika kryss
14.199974082998201,68.15290153655882,14.20261591233533,68.15385746287721,Henningsvær sentrum
14.21353045392008,68.16534358489682,14.215939546726137,68.16624041507704,Engøya
14.19921017659519,68.15162858569848,14.201617824061966,68.15252541427532,Henningsvær skole
14.375116892482785,68.2118487244136,14.37759508640661,68.21283127514906,Bjørhaugveien kryss
14.244782605250226,68.23640018231127,14.247259408307658,68.2372858163729,Lyngvær
14.20234827524469,68.1497265852525,14.204755725409774,68.1506234147213,Henningsvær stadion kryss
13.847267113381157,68.12921439645443,13.852730884202911,68.13072159631896,Hartvågen
14.201011266780705,68.15427527974461,14.203443731680055,68.15529772008176,Henningsvær torg
14.387002615893504,68.19949957020488,14.389415384611594,68.2003964297697,Sjøveien kryss
14.280143008240115,68.24065436174763,14.283048009749756,68.24157763871307,Olderfjorden sør kryss
14.388576522336486,68.20127157017006,14.390989478167393,68.2021684298045,Åsveien kryss
13.848841079697761,68.12592762597745,13.851439909946714,68.12682537401683,Gimle
14.395377050433222,68.2132772314038,14.39811595017922,68.21426976818586,Ørsnes kryss
14.483126273087107,68.21608294268657,14.486030713994582,68.21700205771084,Kabelvåg kirke
14.277826902278653,68.25004766696675,14.280459106363267,68.25103633307359,Olderfjorden nord kryss
13.839077148155745,68.14679916899281,13.842218849125027,68.14786782945701,Myklevik
14.389383358907462,68.20437457027198,14.3917966415959,68.20527142970262,Ørsnes gamle skole
14.034730733378405,68.19580265615718,14.037373275608589,68.19679834389146,Klausmoget
14.350753728924165,68.21106610282534,14.353243255218684,68.2120248969127,Hopen kryss
14.049620876653911,68.2078019003732,14.052148100737883,68.20881609931222,Dal
14.21291317897087,68.17059058524937,14.215322821676173,68.1714874147245,Festvåg
