min_x,min_y,max_x,max_y,name
-92.45979134661262,44.04414135390572,-92.45811265178521,44.04506964625561,Broadway Ave N & E River Rd
-92.4377579117265,43.99946484624721,-92.43651068837248,44.00036515371685,17th St SE @ 20th Ave SE
-92.47041379597582,44.035792146668896,-92.46916580411757,44.036692453295196,
-92.45611844280624,44.035642380921544,-92.45409856165742,44.03664461980784,14th St NE & 5th Ave NE
-92.42777277435161,43.995999146752034,-92.42652562574914,43.996899453212045,24th Ave SE & Parkview Ln SE
-92.45839764093043,43.97338634261776,-92.4571509591648,43.974286657346326,Textile Care
-92.4528647342008,44.00145814525242,-92.45161746589552,44.00235845471164,8th Ave SE & 15th St SE
-92.44906934353892,44.00238744561253,-92.44782205655808,44.003287754351554,Along 11th Ave SE and 600' south of 13 1/2 St SE
-92.47815746753626,44.00439454362539,-92.47691013255566,44.005294856338715,Apache Mall/JC Penney
-92.48505956527347,44.00411354311105,-92.4838122348172,44.00501385685307,TJ Maxx Plaza
-92.44945347389114,44.02942902292907,-92.44811832569223,44.03059047628482,11th Ave & 7th St NE
-92.46302009549821,43.988112443439704,-92.46177310459629,43.9890127565244,Broadway Ave S & 3rd Ave SE
-92.45940261935124,44.00824227934116,-92.45800848056675,44.0092323205187,3rd Ave SE & 11th St SE
-92.462178880593,44.0367526094609,-92.46082671897946,44.03772399047427,14th St NE & 1st Ave NE
-92.45744730447215,43.97175901176451,-92.45610909518422,43.97296018760427,Woodlake Dr SE - Zumbro Valley
-92.4335527161147,44.047603750381406,-92.43230448398522,44.04850404958265,Viola Heights Dr NE @ Northern Viola Ln NE
-92.49355375328223,44.03765470249137,-92.49122786329026,44.039159533185135,Valleyhigh Dr NW & 15th St NW NB
-92.23007776795065,43.988248364381136,-92.22883083218478,43.989148635582644,Rolling Hills Transit - Eyota
-92.45549026945764,44.01879393496849,-92.4533257357452,44.01982506597382,4th St SE & 7th Ave SE
-92.46054367282356,43.971552424246276,-92.45866803289053,43.97256437651909,Along 35th St SE & east of Wood Lake Dr SE
-92.45560009034081,44.02298462831487,-92.4534150130461,44.023972572328184,E Center St & 7th Ave SE
-92.45591934999781,44.05060504891081,-92.45467105009817,44.05150535105326,Broadway Ave N north of Northern Hills Dr
-92.49184487598913,44.035916548672134,-92.49041602495767,44.03690255096275,Valleyhigh Dr NW & 14th St NW NB
-92.47937035127407,44.02191264492414,-92.47812264881769,44.02281295503998,11th Ave SW & 1st Ave SW
-92.46330433910973,43.95403394072322,-92.4620580609846,43.954934259240865,Target South
-92.46376766766997,44.03065902239684,-92.46228473757087,44.031589177748465,N Broadway Ave & 8th St NE
-92.43594481713059,43.9999993464299,-92.43469758296871,44.000899653534155,Marion Rd SE & 17th St SE
-92.4298387891048,43.997386446699444,-92.42859161099555,43.998286753264594,Park Ln SE & 23rd Ave SE
-92.42774603579859,44.04953825098909,-92.4264977643024,44.05043854897495,Century High School
-92.1935621029065,43.848303757270564,-92.19231809723445,43.849204042693145,Chatfield Park-n-Ride
-92.46696169754118,44.02043421190762,-92.4644446670618,44.022109948020756,Downtown Transit Center Station F
-92.46238097857027,44.02106157211531,-92.4601937156138,44.02211332892254,2nd St & 1st Ave SE
-92.49625513422367,44.02108373087506,-92.49457236640377,44.02217616833686,2nd St SW & 21st Ave SW
-92.45558039297504,44.01658244624492,-92.45433280712088,44.01748275371916,6th St SE & 6th Ave SE
-92.52744132769914,44.06685924519613,-92.52619267238431,44.067759554768045,Superior Dr NW at Alpha Pkwy NW
-92.45211115961533,44.02297254701095,-92.45086344048123,44.02387285295309,E Center St & 9th Ave SE
-92.48667824256924,44.02378662771963,-92.4853254600303,44.02468657223433,1st St NW & 16th Ave NW
-92.46771956602683,44.00435044437856,-92.46647223406691,44.005250755585536,Along 3rd Ave SW and north of 14th St SW
-92.44947984782411,44.03170321397805,-92.4476877474088,44.03312428378872,11th Ave & 9th St NE
-92.46176660205047,44.040753952278585,-92.45990839286355,44.04211464770129,Broadway Ave N & Elton Hills Dr NW
-92.45867095364024,44.035661004578664,-92.45732064923187,44.03666759539028,14th St NE & E Silver Lake Dr
-92.48498289501346,44.02779117629605,-92.48369290187611,44.02867072299336,Along 16th Ave NW and east of 4th St NW
-92.43848347617836,44.00227977318263,-92.43683132148902,44.003298625618676,Marion Rd SE & 14th St SE
-92.46330799393382,43.9911815468627,-92.46171941681301,43.99268965343004,Broadway Ave S & 21st St SE
-92.47736479903297,44.021102716314125,-92.47563203880706,44.02217141101479,2nd St SW & 9th Ave SW
-92.47397764009003,44.02108415426885,-92.47155285444224,44.02214524684013,2nd St SW & 7th Ave SW
-92.45797064342956,44.01647435109471,-92.45584126015594,44.01746434955893,6th St SE & 4th Ave SE
-92.52674460380325,44.06459164506207,-92.52549599628034,44.0654919549021,Hyvee West Circle
-92.39970292581538,44.01075615018234,-92.39845547429036,44.01165644978164,40th Ave SE & Kelly Ln SE
-92.46641812903033,44.024838292557156,-92.46406536716191,44.02665499751615,Downtown Transit Center Stand 5
-92.46540229512678,44.01669144552475,-92.4641547049674,44.01759175443934,Med City Movers
-92.4758946051584,43.998461243318836,-92.47464739493391,43.99936155664527,Waters on Mayowood
-92.44598560540588,44.01399606972239,-92.44437419935716,44.014951530627215,8 1/2 St SE & 15th Ave SE
-92.44678729240908,44.0356844484196,-92.44553930768846,44.036584751544446,14th St NE & 13th Ave NE
-92.46009720767839,43.98041302283682,-92.4588490937576,43.98140477674264,28th St SE east of S Broadway Ave
-92.46666669813938,44.01696654545366,-92.4654191019546,44.017866854510444,
-92.48527689439571,44.03563457977345,-92.48391920204246,44.036664620197236,John Marshall High School WB
-92.48671332368455,44.025067970867994,-92.48534297426028,44.02639802861913,16th Ave NW & 2nd St NW
-92.46377226829665,44.032885588160596,-92.46227773809892,44.03410631195144,N Broadway Ave & 10th St NE
-92.431911254563,44.05128195080042,-92.43066294553725,44.05218224916363,Viola Heights Dr NE N of 26th St NE
-92.44947126594904,44.025855466102364,-92.44813733163615,44.026769333351815,11th Ave NE & 3rd St NE
-92.47978072210834,44.03132643577826,-92.47838557606492,44.032673763543976,11th Ave NW & 9th St NW
-92.45945298266884,44.01430763365724,-92.45808471797464,44.015272866137465,3rd Ave SE & 8th St SE
-92.42993137808297,43.99633304660887,-92.42868422201737,43.99723335335517,Along Marion Rd SE and north of 24th Ave SE
-92.45192951436378,43.999573645173804,-92.4506822857327,44.00047395479028,16th St SE & 8th Ave SE
-92.46147663998015,43.9732652423795,-92.46022996011453,43.97416555758463,Wood Lake Dr SE & ALC
-92.51825834542507,44.106639848945804,-92.51700885466016,44.10754015101834,75th Street Park & Ride
-92.45313751227958,44.01444103508775,-92.4518381865621,44.01553076412504,8th Ave SE & 8th St SE
-92.37928485589397,43.96609154836372,-92.37803834421513,43.96699185160026,50th Ave SE @ Burr Oak School
-92.45557815291575,44.05375428110914,-92.4539671418724,44.054714719269164,Broadway Ave N & Rocky Creek Dr
-92.4693481906575,44.04482284746094,-92.46810000943611,44.045723152503136,
-92.45312891709281,44.0120113112261,-92.45182878193853,44.013107188057866,8th Ave SE & 9th St SE
-92.45330113174423,44.03562325924024,-92.45125826415862,44.03662254142977,14th St & 8th Ave NE
-92.43928141391085,43.99965784614483,-92.43803418618786,44.000558153819235,17th St SE @ 19th Ave SE
-92.46302806035379,43.98475474317352,-92.46178113974067,43.985655056790556,Broadway Ave S & 25th St SW
-92.45313815098808,44.01617030442241,-92.4515395704849,44.0174932143882,Along 6th St SE & east of 8th Ave SE
-92.45945953389871,44.01193290661577,-92.45808976720822,44.013206492756204,3rd Ave SE & 9th St SE
