min_x,min_y,max_x,max_y,name
-65.68594026242594,48.1022636307443,-65.68448414180023,48.103288069250375,Bureau de poste de Caplan
-65.82092269111467,48.17348304846675,-65.81942600735087,48.17444805111207,Dépanneur de la Petite Rivière
-65.88933743199057,48.20352516558244,-65.88777736438105,48.20459473446984,Pesée de camions
-66.22210157089688,48.10985727617449,-66.22076602367858,48.110816223538016,CLSC
-65.86401459405059,48.18820188928911,-65.86250180293695,48.18923311073461,Dépanneur Pétro-Canada de New Richmond
-65.80314022863895,48.12464997480288,-65.8015563701206,48.12569112510987,Intersection route 132 / route McLellan
-65.96896536387186,48.19030508181148,-65.96744933302861,48.19124621730323,Source alimentaire Bonavignon / Centre de débosselage
-66.25645967005013,48.10822814745988,-66.2551001306626,48.109269552462656,Maison Maguire
-65.8424557767752,48.14992979807487,-65.84095872333008,48.150918501765425,UPA
-65.83679528588985,48.15817648037544,-65.8353617097937,48.1590609184779,Fabrication Delta
-65.83292415670084,48.164019021175655,-65.83101985448529,48.1655951986148,CARQUEST Pièces d'autos - Pneus New Richmond
-65.98056401319393,48.177335973196755,-65.97904838370872,48.178277125918186,Parc du Vieux-Quai
-65.68233972715608,48.10126987937411,-65.68069847722401,48.1024132206905,Église de Caplan (Trajet S7 seulement)
-65.9831813243139,48.17359670111561,-65.98166577258633,48.17453779799833,Dépanneur Irving Couche-Tard de Maria
-65.85315287050592,48.16778272758736,-65.85177193607647,48.16881417220603,Intersection chemin Cyr / 5e Avenue (Trajet 40 seulement)
-65.6938791157383,48.104846066363464,-65.69253748596994,48.10583283323537,Centre d'appels et Caisse populaire Desjardins
-65.84965847561544,48.17349330264806,-65.84815162561249,48.17450149728688,BMR / Location Moreau
-66.20778730315025,48.107614883727415,-66.20642159838974,48.108706916203715,Intersection route 132 / rue Nadeau
-65.86779285244734,48.180795841702405,-65.86627495020255,48.1817042583553,Intersection chemin Campbell / rue Chic-Chocs
-65.85796216455424,48.161043973868914,-65.85656543204753,48.161940625436785,Carrefour Baie-des-Chaleurs
-65.87154338762704,48.1674156069773,-65.87003081071873,48.168426893011805,Banque Laurentienne
-65.65396937171327,48.093285900636005,-65.65262753000104,48.09427409895334,Ministère des Ressources naturelles et de la Faune
-66.0468010676256,48.11431832415082,-66.04530663460274,48.115328175857925,Auberge des Caps et RTD distributions
-65.74041399856532,48.115296957234825,-65.73905060066929,48.11633284240373,Halte routière Caplan Ouest
-66.30634604492532,47.99399603617364,-66.30465747243728,47.99499301997639,Charlo
-66.03649820364325,48.130408401532705,-66.03496279545861,48.13139209816629,Fondations LD
-66.14985772482258,48.112296730160175,-66.14849347447127,48.1133336695355,CLE
-66.21461310482125,48.1090251311431,-66.21325359589959,48.110066568780546,Quincaillerie BMR
-65.82923770516605,48.16177692900233,-65.82778348923608,48.16282227089108,Parc industriel (sur demande) (Trajet 40 seulement)
-66.00197295997215,47.91996068040144,-66.00031211691027,47.920916277928804,Jacquet River
-66.13310923717941,48.106882177136676,-66.13157766185783,48.10790102274933,"Bleu Mer, hôtel et résidences"
-66.08116221729325,48.10180341479376,-66.07966808492961,48.10281328521465,Ancien dépanneur Lapointe
-65.99439470548492,48.16825212050414,-65.99289779044501,48.16915617947275,Barrières de l'hôpital (CHBC)
-66.11690910256478,48.10097906315516,-66.11555189797768,48.102007936769745,Marché Métro Viens
-65.72476925628708,48.113328550314584,-65.72331643812927,48.114374049579524,Garage Esso Rivière Caplan
-66.12208235003148,48.101258975083724,-66.12073584467262,48.102223724668335,Hôtel de Ville -- Carleton-sur-Mer
-65.62553409014008,48.08471149558338,-65.62417451025907,48.08573860421227,Intersection route 132 / route Arsenault
-66.12763970825327,48.10397652473578,-66.12619348874897,48.1049721752616,Le Naufrageur/Petro-Canada
-65.71443918830053,48.11146249062394,-65.71308001320966,48.11248690886023,Vétérinaire Poirier
-66.10897911184088,48.10073926885432,-66.10734993200491,48.10178575025351,"Cégep de la Gaspésie, campus de Carleton"
-65.9781534790846,48.181966401305516,-65.97663751782522,48.18290779781146,"Cantine Mam’zelle Maria (Trajet 40: 07h39, 08h14, 12h28, 17h35)"
-66.22529860892007,48.11107225416337,-66.2239645935946,48.112050045104205,Dépanneur Irving Service Tony et Donald inc. (Trajet S8 seulement)
-66.11819100529182,48.10533351885728,-66.11684939532329,48.1062320810975,Édifice programmes de la santé (soins infirmiers)
-66.23188703340014,48.11087052813564,-66.23052746731967,48.11191197178771,Intersection route 132 / route Saint-Louis
-65.92767227439255,48.201039425067215,-65.9263089252164,48.20207767482894,Dépanneur Condo's
-65.98937580156188,48.169324799262796,-65.98791440165061,48.17033310074441,Église de Maria (Trajet S8 seulement)
-65.63589516373453,48.08889162579712,-65.63455923860911,48.0898766735386,Camping Ruisselet
-65.87295644069852,48.17291672069158,-65.87148285719968,48.17386357880928,Intersection chemin Campbell / rue Duchesnay
-66.09821990011515,48.09748989030614,-66.0966356991772,48.098530709479874,Pesca
-66.0255781065095,48.14130614193493,-66.0240632908438,48.14224745741187,Intersection route 132 / route des Lapointe
-65.84933652589987,48.15519857443513,-65.84784287285693,48.15619442554087,Pointe Taylor
-65.99519635877726,48.16933228690604,-65.99378183860517,48.17024921259847,Entrée des employés de l'hôpital (CHBC)
-66.13547453075684,48.10796931116973,-66.13412917184357,48.108969687883175,Manoir Belle-Plage
-65.68029765279053,48.100804421962664,-65.67897024964465,48.101773377431904,Les Marchés Tradition
-66.11460263129231,48.10318817151259,-66.11312846387703,48.10408502846896,Polyvalente École Antoine-Bernard
-65.85048263417613,48.175505884531944,-65.84897006281349,48.17653721549171,Restaurant Le Fin Gourmet / Esso
-65.86428139309281,48.16330123388164,-65.86281280543596,48.16428566610828,Dépanneur Central
