min_x,min_y,max_x,max_y,name
22.79745411900066,60.12954076671952,22.7996159675773,60.13071203351781,Nydahlintie E
23.00569483710906,60.16751316881355,23.00876325654028,60.16867712709604,Kartano L
22.70256369077864,60.19016434838156,22.704366108482237,60.191061851582425,LAPPDALIN E
23.123302588511017,60.209251659826336,23.12510561056638,60.21014894013468,Lampolantie P
22.641670623058236,60.26075673925599,22.643476976225525,60.26165426070837,Lemminen P
22.864741600944328,60.09384658139724,22.86653859825165,60.09474401856563,Förby P
22.67031835550893,60.1386936677293,22.67294394871197,60.13962663267869,PÅVALSBYS KVARNEN L
22.65152842600176,60.13295770082485,22.654457165217583,60.13405069486356,PÅVALSBYS TRANSFORMATOR I
22.98781928264431,60.16603211860872,22.990491005016096,60.16736678141485,Tuomisto L
22.971512331881765,60.26639202119053,22.973318667258038,60.26728937877163,Kaapinmäki P
22.620758008121012,60.25006363385884,22.622563791172375,60.25096116610567,Nuuttiniementie E
23.122361462064163,60.21019545961725,23.12416453701358,60.211092740343766,Lampolantie E
22.754582666599596,60.182421964579056,22.757063649805136,60.18376113585001,GUNDBY E
22.627959746444855,60.25605283586783,22.62976585284511,60.25695036409664,Maaluntie P
22.565936347281095,60.101370907885595,22.569003951900815,60.10227499223631,SKÅNPUSTEN I
22.743768894997324,60.168921987134425,22.746054604448886,60.16998691201939,KIMITO KYRKA E
22.81660738899319,60.1751069983009,22.819411522396965,60.176100702901145,Pursimiehentie I
23.119723694387947,60.219890759512225,23.121527304690314,60.22078804044881,Metsänoja th P
22.891785956868922,60.382629513620984,22.89510044394483,60.38395828320369,Hajalantie P
22.749473600559913,60.17756631661869,22.751729011193706,60.17875568362114,VÄSTERGÅRD E
22.896486449946437,60.2517783887469,22.89883774279436,60.252713211734395,KAITALA L
22.645087711876826,60.09120278360959,22.647294205721995,60.0924634167545,TAPPO E
23.000476334711657,60.35035458927725,23.002445554959795,60.35177611032716,Jannala P
22.99762443369463,60.16485532136348,22.99942516543993,60.165752678598494,Särkisalo th I
23.132651082034133,60.25698426579939,23.134456717036123,60.257881534161534,Tuomarintie E
22.626428160557474,60.25551543549014,22.628234238733185,60.25641296447436,Maaluntie E
22.99260297445491,60.160374455063355,22.99466214004432,60.16200194420063,Hirvilahti E
22.612548741213967,60.22220991280796,22.615508970570367,60.223215988559126,JUHOLA L
22.90172091000934,60.177328137705594,22.904564477107463,60.17872046213277,Germundsvidja L
22.91779252270558,60.37774461446574,22.9196050764511,60.37864198549685,Antola ampumarata I
22.60380076029382,60.23335362897859,22.60560563900777,60.23425117098603,Linneantie E
22.667450456515503,60.276937937957754,22.66944595558137,60.27844256151304,Ylistarontie E
23.008342554416654,60.34231903638385,23.010153044702463,60.34321636357805,Maaherrantie E
23.023856811735712,60.17133398867727,23.02669189408346,60.17228601196961,Nurkkila I
23.040462289145424,60.317358243853306,23.043101034397726,60.318866056936145,Berliinintie P
22.964705669389115,60.25400341851392,22.96651132975439,60.25490078144829,Sauru th L
22.705777760620133,60.188845485417986,22.708128747252136,60.18982681212694,KVARNBACKAVÄGEN E
22.960123504841846,60.1179252724282,22.962188411893912,60.11911062771154,Rantatie I
22.627373837078142,60.12537112824409,22.630272783053,60.12690607215969,BROKÄRR P
22.9388192412153,60.321084505045086,22.941015361199746,60.3220993941003,Tammenpää P
23.00333058761365,60.33379823442903,23.00514061150819,60.33469556553293,Vartsala E
