min_x,min_y,max_x,max_y,name
78.63969861486319,14.430967102082349,78.64062558530182,14.431870497898853,Pendlimarri
78.4963104089701,14.263312443999768,78.49723659120444,14.264215755981441,Chekrayapeta Bus Stop
78.47462336216017,14.33878435440811,78.4755498380161,14.339687645572972,Kurmmaampalle Bus Stop
78.82097516488977,14.47512294680194,78.82190243526273,14.476026453179417,"APSRTC Old Bus Station , Kadapa"
78.59808677332994,14.214344107586642,78.5990128268374,14.215247492394758,Payalapalle Bus Stop
78.7036435506373,14.451769782262232,78.70457064952333,14.452673217719026,Ganganapalli
78.81987595532198,14.479894947316499,78.8208032448306,14.480798452664862,Chennur Bus stand
78.45864340313406,14.370285961210222,78.45956999704343,14.371189238770805,"APSRTC Bus Station , Vempalle"
78.66586147007168,14.592415399776344,78.66678913009197,14.593318800204695,Kamalapuram
78.5091306374904,14.247108438954985,78.51005676268319,14.248011761026257,Chilekampalle Bus Stop
78.77723331015181,14.459901559549385,78.77816049000367,14.460805040431943,Pabbapuram
78.64906256668827,14.20915459061716,78.64998863347552,14.210058009364316,Konapeta Bus Stop
78.82110946177681,14.476602346818094,78.82203673837564,14.477505853163267,APSRTC bus stop
78.71692663647525,14.552648081921037,78.71785416368473,14.553551518060107,Gangayapalle
78.82365978107666,14.466922845678415,78.82458701907562,14.467826354302959,kottireddy circle
78.82534184482749,14.45001233129406,78.83193085212727,14.453027937955142,Kadapa Junction
78.48649368795525,14.324148349711955,78.48742011222015,14.325051650269163,Gandi Bus Stop
78.55276767935369,14.219049922978575,78.55369372081678,14.219953277002766,Bālatimmayagāripalle Bus Stop
78.7738521372854,14.49551056195494,78.77477946287041,14.49641403802634,Krishnapuram
78.59519713532207,14.620345924037741,78.59612486484662,14.621249275943168,Yerragudipad
78.83085478442008,14.464240143411104,78.83178201573169,14.465143656570287,"APSRTC Bus Station , Kadapa"
