min_x,min_y,max_x,max_y,name
-71.34630018599827,-41.16348192220896,-71.3443207252579,-41.16158818229884,Crucero General Belgrano y Chimango
-71.3371931060849,-41.16125425297789,-71.33489431727277,-41.15959043229082,San Cayetano y Pil Pil Voqui
-71.47313761801406,-41.16239418226048,-71.4717314315878,-41.1614167606055,
-71.415732237669,-41.16104379840089,-71.41454136195638,-41.16014380155837,Los Arrayanes y Laguna Blanca
-71.36709942126113,-41.176992897326,-71.36566357596242,-41.17588160272507,Cerro Tronador y Los Pañiles
-71.43593849465132,-41.16339227506141,-71.43467880036985,-41.16232062471675,Cerro Catedral - Portal Antiguo
-71.40703179793066,-41.16338319934056,-71.40556119760683,-41.16244050086744,Ruta 82 4900
-71.36640691379884,-41.16708421413544,-71.36521588583409,-41.16618418582403,Villa Arelauquen
-71.335902154038,-41.17205420322086,-71.33468584587285,-41.17098789652797,Juan Herman y Circunvalación
-71.3668508672822,-41.174495938814495,-71.36556623132633,-41.17355496084252,Los Pañiles y Los Espinos
-71.3519571783495,-41.17683448574527,-71.35062514169462,-41.17559167337623,Ruta 40 y Acceso Barrio Pilar II
-71.32008845106503,-41.17101355716028,-71.31859084516621,-41.17007104307432,Lukman y Eluney
-71.4100852321337,-41.14882133950782,-71.40877277078822,-41.147920660491444,Ruta 82 y Centro Secundario
-71.42152426859106,-41.23091189100213,-71.42033213103235,-41.230011908957096,
-71.31772114411994,-41.16814242972234,-71.3165300555205,-41.167242370237375,Malvina Soledad y Nuestras Malvinas
-71.31646542808191,-41.17402180991805,-71.31410907995418,-41.172383084389786,José Luckman y Roca Negra
-71.34802902330888,-41.18196542600451,-71.34671337487733,-41.181059673987754,Angélica Acevedo y Acceso a Pilar II
-71.32907553365824,-41.163513735430996,-71.32788026749284,-41.162512664215456,Cacique Prafil y Ñancu Lahuen
-71.35191246407832,-41.17850493770652,-71.35064733546595,-41.17755836216711,Vicente Robles y San Juan Bosco
-71.41543126888554,-41.162209034836515,-71.41397723042022,-41.16117606466118,Bosque Petrificado y Los Arrayanes
-71.32660338204413,-41.16922206857208,-71.32522071925345,-41.168248630996935,Juan Herman y Lupinos
-71.41780092286568,-41.159508597834105,-71.4166100767594,-41.15860860212518,Escuela 324 Maestro Alfonso Tórtora
