min_x,min_y,max_x,max_y,name
-56.138430682324575,-27.22006006433252,-56.13742091775665,-27.219157335637984,La Frameña
-56.148355251662196,-27.21753089916333,-56.14695004574481,-27.216180800900737,
-56.22608979721738,-27.17649777704241,-56.225080402855504,-27.1755950229282,
-56.33313273808709,-27.31580867871489,-56.33212206197597,-27.314905921255686,
-56.14606206316873,-27.218584876954818,-56.144451938071526,-27.217620223303612,
-56.14226798275531,-27.220042564789413,-56.141258217325564,-27.219139835181075,
-56.15442980091809,-27.223715865983777,-56.15341999916164,-27.222813133986723,La Frameña
-56.23232511289198,-27.157577778924075,-56.23131588718027,-27.156675021046556,
-56.34023682484692,-27.31272557956521,-56.33922617521547,-27.311822820405386,
-56.24122385334366,-27.156415990026773,-56.239705156208,-27.154585193147426,Coronel Bogado
