min_x,min_y,max_x,max_y,name
-2.9830033290144904,40.504814549309536,-2.9818230709881672,40.50571545065525,Salida a Moratilla
-2.6115705076030866,40.46965885694568,-2.610390892455597,40.470559743018974,
-2.535412569912045,40.52310026559739,-2.534232030158284,40.52400113436717,
-2.629924788791646,40.75112257800809,-2.6287402112649323,40.75202342195651,
-2.9861659067005957,40.525077150887114,-2.9849852933015866,40.525978049077644,Fuentelviejo
-2.7300942003875823,40.81520084055121,-2.7288869539782206,40.81613397230159,
-2.5630052014022775,40.54829620497363,-2.5617766201675556,40.54923214791779,
-2.5730666264268995,40.506391261979495,-2.571886373637692,40.50729213798511,
-2.5922754341103893,40.700114676031426,-2.5910917659518,40.70101552393318,Trillo
-2.5875880088608185,40.69730087607587,-2.58640439120208,40.69820172388871,
-2.961955789934073,40.794898572091995,-2.960770410071836,40.7957994278727,
-2.628096720447708,40.73215567661654,-2.6269124796091035,40.73305652334806,Gárgoles de Abajo
-2.6997100339420017,40.82321978043195,-2.698524166104066,40.824120619532685,
-2.623606474398035,40.7833311808549,-2.6224213256595843,40.78423201910967,Cifuentes
-2.9614873738152516,40.793086371952576,-2.9603020261907287,40.79398722801212,
-2.9587166709066377,40.543800752457734,-2.9575357290996993,40.54470164750703,
-2.5667707153783437,40.73208748001107,-2.5655864846878207,40.73298831995349,
-2.993164115938348,40.77530957045909,-2.9919790840627876,40.77621042950562,
-2.8695379935921514,40.761707270571094,-2.868353206427862,40.76260812939365,
-2.9438665975837908,40.50125754923137,-2.9426864024247767,40.50215845073341,Moratilla de los Meleros
-2.6599650273056232,40.48297385555865,-2.6587851727457896,40.48387474440605,
