min_x,min_y,max_x,max_y,name
-78.07367480792925,18.45065048193873,-78.07272899229142,18.45155311803676,
-77.92057112655688,18.49297308123905,-77.9196250732228,18.4938757187364,
-78.07626190868666,18.45052638088572,-78.0753160915338,18.451429019089776,
-77.92794301315526,18.489228784043018,-77.92699698662386,18.49013141593242,
-77.92686758194806,18.477685683058986,-77.92592161783118,18.478588316916472,
-78.01621839091968,18.453429005564306,-78.01527260930528,18.45433159441106,
-77.92095961959299,18.454014379545463,-77.92001378018682,18.45491702043003,
-77.91629073788917,18.496441479675962,-77.91534466189081,18.497344120299488,Knutsford Express
-77.92418746244995,18.470158581616847,-77.92324153732956,18.471061218358624,Mobay Transport Centre
-77.92628796553232,18.471608182535643,-77.92534203424702,18.47251081743982,Knutsford Express
-78.0055760956299,18.456833810127566,-78.00463030459586,18.45773638984777,
-77.89627290510576,18.44491886918127,-77.89532709467595,18.445821530794298,
