min_x,min_y,max_x,max_y,name
30.56017717058811,37.048912950539616,30.561712731404683,37.05011104940474,
30.59183982545877,37.01397178151055,30.59315527238451,37.01489141857612,
30.619370508443186,37.049911585191126,30.6212102641515,37.051620054159216,D650 Akdeniz Blv-25
30.568987457559974,36.98811931640976,30.570415644250083,36.98925598358563,
30.584312507640835,36.99689315317178,30.58547208986777,36.99787164675216,
30.572112794869792,36.980774282586964,30.5732354054483,36.98167491737402,13512
30.588285824829235,37.005783834155984,30.589479575875792,37.006923965036975,
30.589255812185137,37.003581535269895,30.590516685164914,37.00448826476126,
30.563884626720473,37.031296089179726,30.56500797359931,37.03219671078122,
30.589697228259023,37.00939332642709,30.590954368892696,37.0104725735975,
30.57678992354354,36.97660548070922,30.57791247677389,36.9775061192518,
30.572933783666155,36.988781362478385,30.574584319064037,36.98975063794715,
30.588999820664757,37.00750916996783,30.5901844759831,37.008976229860224,
30.602599035200967,36.95994257088349,30.603721365112893,36.96084322907763,
30.540406344196164,37.025615312732484,30.541543556635155,37.026680887227364,
30.550111778777676,37.02501029333174,30.551235021543842,37.02591090662915,
30.605578201611422,37.100135880558,30.60670259870373,37.101036519403074,
30.550529354184164,37.03109855063359,30.551843344838797,37.03215364928991,
30.623546069213106,36.95413846356261,30.624668331097944,36.955039136398604,
30.59663712315286,36.963517441203116,30.598016480644873,36.96471425889105,
30.58317296613443,37.0112638812172,30.584296034182593,37.012164518743845,
30.537909473959164,37.02466108942386,30.539043326911393,37.02571601054053,
30.561476540180767,37.05674789192218,30.562600260139643,37.05764850803873,
30.620073125376493,37.04190087136831,30.621196674936055,37.04280152859283,
30.582538192769142,36.994079280122435,30.583661007547747,36.994979919838606,
30.57614107423946,37.010559183505535,30.577264126078475,37.01145981645548,
30.606552948856503,36.95786026942204,30.60767525145681,36.958760930539086,
30.56789027754411,37.01057728626339,30.569013322774893,37.01147791369754,
30.574089170757954,37.024736785267685,30.575212429560416,37.02563741469329,
30.585171984276723,37.02227488138953,30.586295216040167,37.02317551857148,
30.557006461281183,37.04417832294079,30.55841314249475,37.04538937717036,
30.54918493377527,37.02978303102309,30.550490066324187,37.03080126875005,
30.592990654303787,37.01587966319469,30.594169245909715,37.01701793630184,
30.605453847543043,36.95810076980238,30.606576152770415,36.95900143015875,
30.586314579520742,36.96876597353768,30.588320519540257,36.96998442495123,
30.567516339116032,37.029406687819645,30.56863966120326,37.03030731214131,
30.619499723067563,37.05581297261386,30.620623477245243,37.056713627347285,Organize Sanayi-1
30.554447097036302,37.03586349269655,30.55557050328478,37.03676410726437,
30.563183203915646,37.056401969069924,30.564318597315232,37.057422730350616,
30.590606529969996,37.01111766219904,30.59179186608908,37.012195037726116,
30.59707813453493,37.02284189771622,30.598371465239364,37.023838602123604,
30.56670017109848,36.984317284666396,30.567822829220365,36.98521791529456,
30.600556135378817,36.96110331674089,30.602032668059792,36.96206348356096,
30.55463758954087,37.03753434371557,30.55613081001449,37.03860485579092,
30.58757572667691,36.999317960304666,30.588694070724813,37.0002590395402,
30.558394363443547,37.013033689634156,30.559517436876742,37.01393431032675,
30.627678301419877,36.949518561861595,30.62880049889057,36.950419238099634,11340
30.55823487136704,37.04665726174009,30.55950422977539,37.047566338280944,
30.595204952015717,37.020002663442625,30.59653664740074,37.0210564364109,
30.58910564558954,37.001636866266196,30.590265854742636,37.002732433331246,
30.53308071552266,37.02446589206279,30.534375184263254,37.02546330777911,
30.52634877736557,37.02656600149935,30.52747202295907,37.027466598461444,
30.54652910529977,37.02793745772891,30.54766749135751,37.02893584212407,
30.555682222844904,37.03958716847789,30.5569391749557,37.04064013153792,
30.588438363095314,36.966196333107305,30.589676439991436,36.967664066718285,
30.58939165534649,37.01238007923663,30.590514744969727,37.01328072072443,
30.582740356215712,36.97270468364262,30.584073045495607,36.9737829163751,
30.569245176986506,36.9816256304479,30.57088471771015,36.98308716973527,Antalya Denizli Karayolu-17
30.607699255025008,36.95695546897587,30.60882154528814,36.957856130985256,
30.549066301911097,37.02192739344994,30.550189498410518,37.02282800651095,
30.556330628484716,37.04255067823421,30.557500473881003,37.043433121061376,
30.579120026671305,36.98862086292563,30.580622379133025,36.990012137306266,
30.59030627283099,37.023540979781565,30.591429527485243,37.02444162017947,
30.563820878951194,37.01061708762943,30.564943921368343,37.011517712331525,
30.554700355301836,37.014350790976245,30.555823445018955,37.01525140898467,
30.58681096136092,37.011707780042,30.58793403895563,37.01260841991904,
30.55276541034692,37.03415219313256,30.55388878997435,37.035052806828354,
30.22402844984688,37.06049103335411,30.226309842342875,37.06219888152948,Korkuteli Otobüs Terminali
30.624662887990013,36.9787635650682,30.625785512321187,36.979664234893,
30.52991188786031,37.0249351001635,30.53103511246384,37.02583569979731,
30.62480127681547,36.95303246306824,30.625923523495402,36.95393313689297,11385
30.558618608578865,37.03405879115684,30.55974199174165,37.03495940880409,
30.528124066375366,37.027956401000985,30.52924733394906,37.028856998959796,
