min_x,min_y,max_x,max_y,name
72.78166274812685,54.98997621898532,72.7838509522427,54.9911065798225,Новая Шараповка
72.46167973897947,54.9536185770854,72.46409410337296,54.954685276739426,Охровка
72.55481889935606,54.967516785672146,72.55637950140208,54.96841461428538,Орловка
72.88061127660022,55.23583430378694,72.8821827240677,55.23673229617288,Моховое озеро
73.1318916140872,55.126168634473686,73.1347333721108,55.12726766756052,пос. Красная Горка
72.98409218251597,55.069771062192146,72.98565721811312,55.07066913776828,
72.68705305248349,55.1518182985784,72.69326684770914,55.154294798264935,Любинская
72.59098621729827,55.15019158720601,72.59255398345687,55.151089412751816,
73.17148136539974,54.997601767768884,73.1732261267311,54.99867683227209,Логопарк
73.15857709510234,55.16212574063141,73.16035950012868,55.16305985826053,Сады Управления нефтепровода
73.12837749765127,54.95756311546945,73.12993830292892,54.95846128449181,пос. Северный
73.17578979305132,55.11108667901996,73.17758511425949,55.11217302105734,Озеро Большое
73.15184899781103,55.153262026613454,73.15364230422108,55.15424267282077,Сады Пластик
73.15297585045528,55.04177921546352,73.15453995012018,55.0426773844979,
73.19518209485977,55.002636391743806,73.19733615381857,55.00475023455234,ДСК-2
73.1867768565935,54.98648748364325,73.18868344794228,54.98740951658825,Багнюка
73.15623934115804,55.037550844537606,73.15793525538355,55.03854085546507,Сады Связист
73.17218746887511,55.065468350202444,73.17375913246624,55.06645094953998,СНТ Север
73.03871717744296,54.95285411894124,73.04494912221227,54.95479309146351,Станция Лузино
73.14358299876503,55.138820870150525,73.14536759627373,55.139872229898394,Сады Метелица
72.5459918267362,54.966369688546784,72.5475523740246,54.967267511410675,Орловка
73.03451304404473,54.943891141250404,73.0365601575921,54.944958057636946,Спорткомплекс
73.16579017899072,55.06110854290755,73.16750731652998,55.06203135620992,пос. Николаевка
73.21404632948726,55.03549538106031,73.21592847248813,55.036405119049014,Механическая колонна №70
72.86384692361571,54.961227280092174,72.86681735614425,54.962291669165865,Алонский
72.87086723552918,54.97740558745755,72.87242856513153,54.97830361250217,Александровка
73.14728868792459,55.055242769872976,73.14910681613925,55.056203429044835,Сады
73.17642279873724,55.11406023506063,73.17820410695745,55.11511626499778,Магазин
73.20120133479965,54.98639501076481,73.20315406876756,54.987401087924084,Микрорайон Рябиновка
73.18101885414747,55.166464949278144,73.18266784565598,55.167406350657934,Сады Радость-2
