min_x,min_y,max_x,max_y,name
15.530370817066354,41.460354943569286,15.531568182850132,41.46125565639505,Via Baffi (Ag. Entrate)
15.538798118043477,41.464607123404875,15.540199283641273,41.465577975990854,Via Lucera (Sant'Antonio)
15.441803019552228,41.5460269443746,15.443001980377934,41.546927655589805,C.da Palmori
15.619046251997307,41.31344834035345,15.621467270292115,41.31572061742949,Ordona
15.542801908150532,41.46145694457392,15.543999291763997,41.462357655390406,Municipio
15.51969754763415,41.465808815516965,15.52091605289918,41.466882284354654,V.le G. La Torre (91-105)
15.524853926167758,41.45930744308637,15.526051273749607,41.460208156877975,Via Martiri di Via Fani (L. Perosi)
15.55701877546788,41.47603304679498,15.55821642444436,41.47693375316933,Via Casermette (Tressanti)
15.547780250050641,41.46146505168451,15.549921449378553,41.46238164842767,Giordano
15.567781188753582,41.46549849549145,15.56904460955912,41.46641960416012,Via D'ajeta
15.70697505061835,41.70741657802202,15.708176949269184,41.70831722194208,Convento (P.le Forgione)
15.544704163014748,41.45551144424925,15.545901436899506,41.456412155715086,
15.517899321675484,41.467943086365445,15.51933357678249,41.46886041371524,Via A. De Mita
15.548288947639618,41.4693312303378,15.550182856172851,41.47071356939923,Via Manfredonia (Cimitero)
15.554614391291114,41.4634187456201,15.555811808621547,41.46431945434421,Monte Sabotino
15.534618486483968,41.466407595987825,15.536162517761507,41.467638404114815,V.le Candelaro (S. Giovanni Bosco)
15.714519233020619,41.70454071880636,15.71586576614677,41.70544718120145,
15.53485591104225,41.45882430363265,15.536251288721672,41.4597274963563,Via Vittime Civili (Centro Salute)
15.541306370446097,41.465656348417916,15.543061525777206,41.46697035151671,P.zza Sant'Eligio
15.526685927379274,41.48405132099896,15.528721314322146,41.485840522840284,Via S. Severo (Cineporto)
15.714822847631112,41.70784727882348,15.716024752255175,41.70874792114063,
15.952728121344892,41.45906848988784,15.953915477188508,41.46002920976144,Zapponeta Nord
15.717888752148726,41.7052318637311,15.719241348830696,41.7062451362154,
15.91074335350458,41.63505059500734,15.911943846351024,41.63595120495644,
15.519360059183478,41.46837042254799,15.521719137095642,41.469393778284804,Via Lucera (Zona 167)
15.52998176566676,41.45668061145238,15.531445831717994,41.457608788695396,Via Napoli (Scienze Agrarie)
15.525539649043067,41.45682704294109,15.526736950874195,41.457727757023264,Pinto
15.535235736773185,41.46913494461579,15.536433263142507,41.470035655348575,
15.901875075635422,41.63695647914582,15.903118424171788,41.63806102045172,
15.557560229890678,41.480072198817716,15.55912097197182,41.48109070020021,Via Manfredonia (A. D'Aragona)
15.95486929299802,41.45694425219866,15.95658885082589,41.45801574483459,Zapponeta Centro
15.529276922024216,41.46558596770041,15.53153118077853,41.467282201268354,Via Lucera (M. Altamura)
15.56561280442843,41.45123764551108,15.566809995482553,41.452138354453254,
15.56877832307019,41.449245345601675,15.569975476840298,41.450146054362634,
15.565346222105735,41.43842924448422,15.566543177805334,41.4393299554801,Via Berlinguer
15.708729947850413,41.70773827821822,15.709931852036837,41.70863892174588,
15.548161968176826,41.46308680344382,15.549772228615883,41.46430899654841,Via Repubblica (Diomede)
15.564419954701455,41.439673859400145,15.56584254419555,41.440586840653125,Via Mons. Farina
15.553283304308355,41.45127798633669,15.555516072895776,41.45259399641212,
15.730815743928037,41.517213388387404,15.733819693798619,41.51875511779818,Amendola
15.712474747831164,41.70779277858863,15.713676652055492,41.708693421375465,
15.530799573781449,41.47593294482438,15.53199722613492,41.47683365513996,La Fenice
15.552764812459943,41.459448203167135,15.554205559383377,41.46053414086115,Italia
15.523693104699714,41.46121557800834,15.525591092878761,41.46217892240269,Via L. Rovelli (Clinica)
15.551386212665696,41.46109929374075,15.553818119584248,41.4632425711758,A. Torelli
15.64890126853212,41.40660515906054,15.652766466513746,41.40957001331967,Incoronata
15.710423447785947,41.70776887838596,15.711625352101038,41.708669521578145,
15.526052210582023,41.46239053384098,15.527266086310469,41.46326126590703,Via L. Rovelli (N. Nadi)
15.709405890750924,41.32359394810225,15.710600709138062,41.324494651861926,Fermata Ferrovie del Gargano
15.555695421023644,41.47106834630364,15.556892978888817,41.47196905366067,V.le Artigiani (Feudo d'Ascoli)
15.594932580679462,41.39628969625342,15.596641309412298,41.398634402641314,
15.53516589847032,41.47391905619089,15.536401804201345,41.47488054369961,Via S. Severo (Centro Comm.le)
15.860414699030487,41.582390301021356,15.86314369442571,41.58481741857932,Frattarolo
15.555698822701626,41.45248330616456,15.557233677615622,41.4535747934583,
15.53256729560733,41.457772216481466,15.53375500809185,41.45872128323964,Via Napoli (S. Salvatore)
15.566037546846985,41.466284909123,15.567228954745973,41.467267690383395,Via Loffredo
15.544028587703755,41.46526706938469,15.546137290464094,41.46623209285345,P.zza Ungaretti (Manzoni)
15.570391390368373,41.44194064515433,15.57158840954189,41.44284135480997,C.E.P
15.4672889519487,41.47472615871704,15.469415775458986,41.4757320765961,Don Bosco
