min_x,min_y,max_x,max_y,name
107.88640756480356,52.36782495138997,107.88787443442554,52.368722848564175,Нестерово
107.9219170878702,52.40401666828512,107.92338511134787,52.40491453166873,Гурулёво
107.61749119492805,52.202256406370054,107.62043050830907,52.2032280941467,Выезд
107.86198650257124,52.33838221531488,107.86404259477959,52.3394636830097,Батурино
107.7757136589343,52.26077857714708,107.78026403783855,52.26173422382844,Зырянск
107.82944032616714,52.277150422150875,107.83090427308088,52.2780483778037,Ангир
107.67587420876137,52.18375688004099,107.6788824849878,52.18531881834615,Солнечный
107.88139233978163,52.36310164904723,107.88285905944903,52.36399955090695,Нестерово
107.63551886527436,52.20016119446922,107.63710883775373,52.2012709055083,Турунтаево (Кассово-диспетчерский пункт(
107.82485194310097,52.27594662028116,107.82631585614836,52.27684457967347,Ангир
107.6644767851349,52.19804364666755,107.66698061886667,52.19942195208083,Иркилик
107.66128939243954,52.18786329961477,107.6641567947782,52.18956980020886,АЗС
107.92662427512523,52.40497037024418,107.92809232409152,52.405868229709625,Гурулёво
107.63377819823536,52.19859114289479,107.63523980106756,52.19948925706126,Администрация
107.67055566593069,52.18520635399524,107.67361852706682,52.18680454443289,Трактовой
