min_x,min_y,max_x,max_y,name
78.2227754921449,20.99241965033857,78.22373650807664,20.993322149634363,Arvi
78.25132104398561,20.941254336732147,78.25228175623342,20.942156863240903,Pachegaon
78.28729294927646,20.903672621170056,78.28825345093951,20.90457517880311,Pargothan
78.37690244228483,20.73691457935709,78.37786195792319,20.737817220616453,Kaotha
78.32347039341434,20.853807405067087,78.32443060679849,20.854709994906216,Rohna Town
78.29037422693301,20.878869518708644,78.29133457328257,20.87977208126455,Dhanori
78.3382361482718,20.803108596953994,78.33919605193961,20.804011203019382,Virul
78.31448815779189,20.725643859691477,78.3206912272572,20.727316559991756,Pulgaon Jn. (NG)
78.32874720814267,20.848511602837817,78.32970739206972,20.849414197135502,Rohna
78.33820305666188,20.76882119516743,78.33916274354937,20.769723804806002,Sorta
78.2388345809878,20.9625782426136,78.23979541923232,20.963480757359402,Khubagaon
