min_x,min_y,max_x,max_y,name
-83.63479407630074,41.72005862147626,-83.6335931232809,41.720958378481775,Alexis & Harvest SW
-83.6410163719701,41.71991682372027,-83.63981542761053,41.720816576237745,Alexis & Clover SW
-83.64477178822816,41.719793809934735,-83.64238310980359,41.720745490614476,Alexis & Yarmouth SW
-83.63309007745909,41.72009462086244,-83.6318891221228,41.7209943790956,Alexis & Home SW
-83.6252004824348,41.72022041802241,-83.62399951714833,41.72112018193569,Alexis & Secor SW
-83.87263343962462,41.83612052056728,-83.87143055991709,41.83702007938945,Blissfield West
-83.63023327917037,41.72013031983229,-83.62903232041195,41.72103008012574,Alexis & Rambo SW
-83.62842959177875,41.72017353579431,-83.62605130715532,41.721094364547895,Alexis & Murnen SW
-83.63785738222725,41.72002201319391,-83.63555532108421,41.72104408742723,Alexis & Meteor SE
-83.62133508079613,41.71984461659974,-83.62013411878763,41.720744383358344,Tremainsville & Chippewa NW
