min_x,min_y,max_x,max_y,name
22.83959525943435,53.10867476879926,22.84108834005292,53.1095732311618,
22.666470587189874,53.15498353071448,22.667965412344344,53.15588206924744,
23.1008704752328,53.126073640672985,23.10236392418122,53.126971959286614,Popiełuszki/Os. Słoneczny Stok
23.059361759284112,53.127323858170655,23.060998039113798,53.12858094101736,Krupniki/Fiołkowa
22.823452543852024,52.97584905465722,22.824941055643524,52.9767475453039,
22.94567717356724,53.227052645487234,22.947326724237875,53.22833745372654,"Pogorzałki, Kolonia"
22.990530496779783,53.144929811167856,22.992024702664356,53.145828188792386,Choroszcz/Szkoła
22.828735925845805,53.00028815783709,22.830225273647596,53.001186642124,
22.97831900839488,52.9992490967853,22.97980819105719,53.00014750317498,
22.86384245807322,53.270249787207916,22.86534114140252,53.27114821275306,
23.112126210181533,53.13013784423084,23.113619789229222,53.13103615572871,Marczukowska/Stroma NŻ
22.945985176714167,53.16221290046244,22.947480022741857,53.16311129949805,
22.777911744113943,53.205972460889186,22.779408255387743,53.20687093907219,
23.08779717583394,53.1502394545079,23.090281636204303,53.152255808445936,Kołłątaja/Mackiewicza
22.992837074200853,53.143358775498456,22.99461823175036,53.14428202471606,Choroszcz/Kościuszki 3
23.07386493502596,53.1343590844194,23.07587395771145,53.13611621352443,Elewatorska/PZZ NŻ
22.778402150055882,52.95246632518357,22.78598354268259,52.95563043671969,Zdrody Nowe
23.08393124680104,53.14454603721697,23.085425352617087,53.145444362742744,N. Sił Zbrojnych/al. Jana Pawła II NŻ
23.084085574294566,53.142965737141154,23.085579625123568,53.143864062818565,al. Niepodległości/al. Jana Pawła II NŻ
23.115508307751792,53.12360662313736,23.11702917688425,53.12539967677141,"Gen. Fieldorfa ""Nila"""
23.07303564302683,53.14345882096313,23.074746751665245,53.14491417827666,Elewatorska/FADOM NŻ
23.068919519012155,53.160443089560985,23.07054818412335,53.16143871044222,Fasty/Giełda (F)
23.08496797342012,53.11212918970633,23.08761787388376,53.113373907126444,Klepacka/Pętla
22.830384136362127,52.999716758207015,22.831873463130826,53.00061524175408,
22.89430785669649,53.28220461304682,22.899360946676513,53.28590998013253,Peron 2
23.085714420412213,53.1518770382826,23.08720877900517,53.15277536167707,Pileckiego/Pietkuna
23.102811872827015,53.11746535412091,23.104753635481597,53.118425346434925,Zielone Wzgórza Pętla
22.996284948297127,53.21687001819617,22.99778165114313,53.21776838176403,Bus szkolny
23.08650310148617,53.131830936876995,23.088360388667205,53.132943862592406,Leśna Dolina/Pętla
22.508177940004494,53.01564268568975,22.50966805957722,53.01654131427286,
22.980424371953493,53.04526319959724,22.986123012000984,53.04754645483842,peron 2
23.001632050745457,53.017812496506494,23.003413160276683,53.01904900370524,
23.071273877921186,53.10983389875169,23.073071116063964,53.11138950012199,Klepacze/Spokojna
22.880683141292344,52.98836100168093,22.886843502322186,52.99189269410786,peron 1
23.046484888686244,53.08915952241493,23.0479771107441,53.09005787754498,
23.062213267537626,53.12461556963738,23.063761227958015,53.12586113024086,Krupniki/Makowa
