min_x,min_y,max_x,max_y,name
-76.93642930293977,-12.209722002850352,-76.9355104969294,-12.208818197133958,Paradero La 15
-76.87735019449971,-12.253544917019532,-76.87643120537335,-12.25264108296478,Paradero Villena
-76.84367998509245,-12.300695224146004,-76.8427608147828,-12.299791375838295,
-76.87957331713883,-12.26695871600033,-76.87865428273406,-12.266054883983994,Paradero Ladrillera
-76.94632209953477,-12.21911089534334,-76.94458529963953,-12.217645404641175,Cesar Vallejo
-76.82429763714885,-12.3277363281779,-76.82337836272765,-12.326832471806382,
-76.80494699155788,-12.35609523210434,-76.80402760831991,-12.355191367879922,KM 48
-76.8481887825962,-12.299933523018176,-76.84726961727877,-12.29902967696611,
-76.9311568754365,-12.250869102913965,-76.93023792443293,-12.249965297070306,Puente San Luis
-76.91054926868861,-12.230157442120847,-76.90899813657069,-12.228487076750687,Curva de José Gálvez
-76.9432865824714,-12.224131263087429,-76.94157151702427,-12.222755636813153,3 de Octubre
-76.88482742749063,-12.261224644111403,-76.88327907161802,-12.260226256145904,Paradero Cruce de Pachacámac
-76.8654839648936,-12.23461412071695,-76.86456503498033,-12.233710279267399,Paradero Rinconada
-76.93286747055987,-12.221566777348276,-76.93149312873898,-12.220285922700626,José Carlos Mariátegui
-76.79267959594863,-12.368308692330297,-76.79132950329739,-12.367265907016852,Paradero Bomberos
-76.79767747973004,-12.482921923039935,-76.79618629609158,-12.4815885909603,Transporte hacia Lima
-76.93400317800757,-12.208356124721158,-76.9324473632939,-12.20653805290223,Villa El Salvador
-76.92078808453206,-12.196571707459244,-76.91986931533816,-12.195667892525112,"Paradero ""Triángulo"""
-76.80740448800461,-12.35441853154497,-76.806485111873,-12.353514668439276,ENTRADA COSTA AZUL
-76.90680180561797,-12.212007912600043,-76.90562303608215,-12.20911776027329,Paradero Colegio
-76.7999505134847,-12.481763329172338,-76.7990306863932,-12.480859470811769,Paradero de Mototaxi
-76.9283174462094,-12.228724255286798,-76.92722300023101,-12.22748680954267,Parque Zonal Huascar
-76.92999254030029,-12.230359103898184,-76.92907365956927,-12.22945529608613,Parque Zonal
-76.92776973154442,-12.208635564016697,-76.92619826788659,-12.207298735954545,Paradero Las Conchitas
-76.89181109270137,-12.254724013205642,-76.8908921071707,-12.253820186778665,Paradero Caseta
-76.7928328087814,-12.36419673485479,-76.79191339109718,-12.363292865129475,
-76.9273450893496,-12.200400805586376,-76.9264263105202,-12.199496994397958,Paradero Salchipapa
-76.90854508950369,-12.25546440877658,-76.90762611036727,-12.254560591207701,
-76.94944294122783,-12.214324953852989,-76.94743635699439,-12.212494646285199,Velasco Alvarado
-76.8624722927672,-12.175229950602713,-76.86136103020081,-12.174111046419634,
-76.81367747506748,-12.347923830186609,-76.8127581248097,-12.347019969797673,EL BOSQUE
-76.93582328843341,-12.234330095976581,-76.93478931154299,-12.23301870365431,200 Millas
-76.90684611688536,-12.213166610612516,-76.90592728298579,-12.21226278937183,Paradero Mercado
-76.92954460247226,-12.205439730816963,-76.92823619625314,-12.204423169351344,Tottus
-76.85323097308151,-12.295213621881063,-76.8523118267931,-12.29430977810324,Explosivos
-76.94776164534815,-12.216709420054684,-76.94602955372794,-12.21522057995682,Jorge Chávez
-76.89872169669488,-12.253235673099821,-76.89763000330424,-12.252225826886631,
-76.93943733581793,-12.22925390140315,-76.938518464051,-12.228350098581155,José Olaya
-76.90764632613264,-12.218652510221476,-76.90672747373846,-12.217748689762875,Paradero 8
-76.94183964115257,-12.22675757928703,-76.94000435769526,-12.225168020749061,Carlos Mariátegui
-76.92300071467615,-12.216029331621488,-76.9213691824003,-12.213936668635428,Paradero Mariategui
-76.93785485134244,-12.237990501541683,-76.93693594852657,-12.23708669844262,Ovalo Oasis
-76.89222657687964,-12.2755971614061,-76.89130082367355,-12.27429023855968,
-76.9373724022882,-12.213929545120859,-76.9360067976074,-12.212782954798273,Cesar Vallejo
-76.84929668041693,-12.298845422770315,-76.84837751945794,-12.29794157721398,Paradero Acho
-76.9404393809197,-12.208979311322246,-76.93907611775522,-12.207554288789199,Juan Velasco Alvarado
-76.93868088300816,-12.231835229370429,-76.93695721642132,-12.230439470546036,Talara
-76.8747684996943,-12.256152017604853,-76.8738495001789,-12.255248182379484,Paradero de Mototaxi
-76.75279009694849,-12.465696141313373,-76.75187030293264,-12.464792258670803,Transporte público hacia Pucusana
-76.81098748111312,-12.350994230760342,-76.81006811876425,-12.35009036922392,PUNTA ROCAS
