min_x,min_y,max_x,max_y,name
-41.89311470632275,-21.20310199500333,-41.892138237829684,-21.202153248688745,
-41.75457479811055,-21.2972230421312,-41.75361180166813,-21.296320557841455,
-41.88704965782781,-21.209434995161622,-41.88608734194075,-21.20853260481083,
-41.565214321406856,-21.157454035637407,-41.564129317912425,-21.15650367865933,
-41.78837593448384,-21.27642263141882,-41.78734413792094,-21.27539446348854,Rodoviária de Aré
-41.67684803993071,-21.13228795755836,-41.67565386016131,-21.131183542442248,Terminal Rodoviário Bom Jesus do Norte
-41.81365433992945,-21.41548460166947,-41.8125740611474,-21.414404392629493,Rodoviária
-41.69105992847788,-21.431450550906753,-41.68976450915051,-21.430298540922532,Terminal Rodoviário Prefeito Eliel Almeida Ribeiro
-41.67856358480614,-21.13534849818695,-41.67743967034671,-21.134168214928124,
-41.89957115923603,-21.20135321533497,-41.8980322412503,-21.199720078369907,Terminal Rodoviário de Itaperuna
