min_x,min_y,max_x,max_y,name
-58.015204571100284,-30.76246870684953,-58.014159828793,-30.761566493118437,Villa Libertad y Guatemala
-57.99227389335789,-30.765909609783126,-57.99122910653779,-30.765007390184834,Alem y 3 de Febrero o Entre Ríos
-57.98713732622414,-30.75890073032222,-57.98569867946688,-30.75731076995839,Urquiza y Pablo Stampa
-57.97498196764028,-30.74211501378401,-57.973937432257294,-30.74121278618397,Guarumba y Perú
-57.984798244723834,-30.756684011444076,-57.98375355517264,-30.75578178852391,Pablo Stampa y Bolívar
-57.97322471020798,-30.74995391347452,-57.97218008968976,-30.749051686493463,Pancho Ramirez y Virgen del Lujan
-57.99028630184834,-30.748900411238594,-57.98924169804759,-30.747998188729387,Jaime Tabeni y Güemes
-57.99135514245293,-30.75929609708073,-57.98975836014514,-30.75790580282676,Estrada y Siburu
-57.98945141558014,-30.751420511177166,-57.98840678431589,-30.75051828879083,Belgrano y Corrientes
-57.993313825991315,-30.753462810507113,-57.99226917390429,-30.752560589460835,Moreno y 1º de Mayo
-57.98856307217313,-30.743349911859895,-57.987518527723005,-30.742447688108104,Almirante Brown y Tratado del Pilar
-57.99938712957743,-30.772824208325183,-57.99834227031748,-30.771921991642753,28 de Mayo entre 3 Hermanas y 9 de Julio
-57.98381458170863,-30.744978812392127,-57.982770018188006,-30.74407658757583,1 de Mayo y Doctor Planas
-58.02078964107772,-30.757076206441,-58.01974495881498,-30.75617399352692,
-57.97247660658987,-30.74926191362302,-57.97143199330795,-30.74835968634498,Pancho Ramirez y 25 de Mayo
-57.98118671063393,-30.763970508837975,-57.97968047086184,-30.76121887128511,Chajarí
-58.01762884266211,-30.757274406871343,-58.01658415723092,-30.75637219309659,Nicaragua y Ecuador
-57.98225393317223,-30.75447001194315,-57.98120926672455,-30.753567788024842,Pablo Stampa y Salvarredy
-57.98376052519731,-30.75303631183876,-57.98271587469931,-30.752134088129225,Salvarredy y Estrada
-57.99741646729996,-30.76123550940317,-57.99637173259518,-30.7603332905648,Alem y Guarumba
-58.00099648262158,-30.782687507416522,-57.99995151727311,-30.781785292551405,28 de Mayo y Barrio Citrícola
-57.968772901016344,-30.61797352324369,-57.96772969888229,-30.61707127672439,
-57.98347795227976,-30.75804521152846,-57.982433247616854,-30.75714298843951,Bolívar y 3 de Febrero
-57.99087938107398,-30.74506761142433,-57.98983481882192,-30.744165388543674,Tratado del Pilar y Salvarredy
-57.98372476715428,-30.760807411302736,-57.9826800327423,-30.759905188665236,Urquiza y Alberdi
-57.98647488177471,-30.76359511073521,-57.985430118121606,-30.76269288923277,Córdoba y Alberdi
-58.01116759455563,-30.76669100711949,-58.010122805338064,-30.765788792848443,3 Hermanas y Gregorio Perez
-57.97317330916631,-30.740599764881505,-57.971510791187555,-30.739342634409073,José Iglesias y Guarumba
-57.97897293617112,-30.754930412354657,-57.97792826372599,-30.754028187613308,Pancho Ramirez y Uruguay
-57.98941470720516,-30.768389610001037,-57.98836989269082,-30.767487389966913,Alem e Yrigoyen
-57.97713663780774,-30.736646213874582,-57.97609216208963,-30.735743986093418,
-57.96988329494052,-30.74702851412566,-57.96883870495757,-30.746126285842347,Pancho Ramirez y Perú
-57.97734382838362,-30.753440512678047,-57.976299171513666,-30.752538287289948,Pancho Ramirez y Almirante Brown
-57.99715694989846,-30.7580048096637,-57.99611224999674,-30.757102590304243,Santa Fe y Corrientes
-57.987425677988554,-30.744394611942116,-57.986381121907705,-30.74349238802587,Almirante Brown y Rocamora
-57.970051571665714,-30.742719314403004,-57.96900702823237,-30.741817085565,9 de Julio e Iglesias
-57.98528225958319,-30.759450511185786,-57.984237540313245,-30.758548288782187,Urquiza y 3 de Febrero
-57.990982264910684,-30.779115909040275,-57.98993733498508,-30.778213690927682,Concordia y Barrio Belén
-57.98982575188295,-30.757352867428864,-57.98760996743973,-30.755422274263882,Terminal de Omnibus Leonidas Echagüe
-57.97595382240752,-30.752293112945058,-57.974909177489906,-30.75139088702294,Pancho Ramirez y Doctor Planas
-57.98513708936707,-30.764962010821865,-57.98409231052936,-30.7640597891461,Yrigoyen y Córdoba
-57.98720009868691,-30.766747810417076,-57.986155301209294,-30.76584558955088,Yrigoyen y Santa Fe
