min_x,min_y,max_x,max_y,name
109.99645053971432,-7.823342011765612,109.9973574603501,-7.822437588224576,Terminal Purwodadi
110.0074332690503,-7.705817549402966,110.0083744313828,-7.7048307505456,Mranti
110.01166025461627,-7.714239216181092,110.01256694544712,-7.713334783809253,
109.9136170668697,-7.716006202047237,109.91452373319996,-7.715101797943044,Puskesmas
109.94891906545384,-7.753971114844353,109.95024028891724,-7.752685936917921,
109.70054433834134,-7.699279842711846,109.70318676409786,-7.696709811038163,Wonosari
109.66130834865498,-7.682955928301844,109.66437432675123,-7.6811884203189384,Kebumen
109.79242923483423,-7.723885109792632,109.79479574633967,-7.721568703666978,Terminal Bus Prembun
109.97015020983994,-7.728001920717968,109.97119254718312,-7.7268405434492715,terminal purworejo
109.85793467405688,-7.725077491948414,109.86066015361848,-7.7238693194084025,Butuh
110.01875605531608,-7.70636616103229,110.02032644483211,-7.705087638866244,Simpang Plaza
109.90586074471528,-7.726701374916935,109.90913068533754,-7.725440339570783,Kutoarjo
109.67798194802612,-7.697970362218354,109.68050161114638,-7.6962250459083394,Terminal Bus Kebumen
109.90504186058611,-7.723878899779809,109.90682913960407,-7.722971700082966,Pool PO Sumber Alam
109.90971365642525,-7.726361301239932,109.91062034364467,-7.725456898750326,Stasiun Kutoarjo
109.90312388431514,-7.725502237802016,109.90417547793334,-7.724336647650897,Terminal Kutoarjo Tipe B
109.9732756201906,-7.712562094683719,109.97437407942087,-7.710891705097796,Simpang 4 Perum Sucen
109.99738272943185,-7.6960390855001615,109.99864307152528,-7.694584314549046,Pondok An Nawawi
109.96633587902605,-7.730475064061471,109.9693455202801,-7.727981836340442,Terminal Purworejo
109.9716880012921,-7.726167138030842,109.97260629860013,-7.725136761924655,GOR Sarwo Edhie
110.00058949391764,-7.804041701717579,110.0027370101406,-7.801846295154238,Jenar
109.97563873864507,-7.703157548727585,109.97664476165416,-7.702134051268132,Kampus 3 UMP Sucen
109.79616547729064,-7.725002406412223,109.7988839534741,-7.723735704675651,Prembun
109.98587634522664,-7.688127254018521,109.98685445475056,-7.687149145964041,Cawang
109.73123017395457,-7.716922623514092,109.73381435319983,-7.715228495980209,Kutowinangun
109.94559195467184,-7.722990506643676,109.94649864539576,-7.722086093346606,Pool DAMRI Purworejo
