min_x,min_y,max_x,max_y,name
118.26905263157313,56.78955808603673,118.27087807555189,56.7906080140088,Музей
118.37877600095504,56.83381898327854,118.38110574172264,56.83503644139772,
118.25835564999048,56.90295172710531,118.25999714956959,56.903849872859595,Школа
118.2674980959856,56.7865637202595,118.26913450357446,56.7874618797053,Казахстанская
118.26722440147611,56.79682783996209,118.27750890823378,56.80106433222966,Вокзал
118.24580576318493,56.89761062456633,118.24744703637965,56.89850877539859,Сакуканская
118.27167055100954,56.79312188670973,118.27336666078659,56.79417601297169,РОВД
118.30392816096136,56.75191872416439,118.30556303858711,56.752816875800264,Удокан
118.26729828016697,56.90665144134523,118.26899271862798,56.90776565833128,Набережная
118.26349203178235,56.9038794902672,118.2653224554408,56.905020209697156,ЦРБ
118.2707020474028,56.91162477509211,118.27252226325311,56.91272082491061,Аэропорт
118.25276608749785,56.89660092568446,118.25440731206432,56.89749907428046,Чара (Конечная)
118.5309531498181,56.914865746688626,118.53385558568455,56.91625205101129,Кемен
118.33338667405697,56.860135756950804,118.33503843701683,56.86114424260025,Лесная
118.30338175155464,56.89403677332126,118.30536893572398,56.8952518269192,Сосновка
118.2493771991464,56.9005819253917,118.25101860041687,56.90148007457326,Советская
118.29138331820592,56.807262519974,118.29336931103646,56.808764547558866,поворот на Удокан
