min_x,min_y,max_x,max_y,name
5.812007400155211,36.77100300558246,5.813126599479308,36.77190339437706,Kaous;قاوس
5.834518112155164,36.80723098493838,5.83576448467801,36.80830421501673,L'Université;الجامعة
5.768721415722463,36.820992492744985,5.7698413839169795,36.8218929072147,
5.781839200486934,36.79647359589768,5.782958799151143,36.797374004061965,الزبيرية
5.761968003715374,36.810330702335015,5.763533697860176,36.81155429736916,
5.897232721787141,36.71830265515285,5.8983685799119625,36.71950684476379,
5.898643722864312,36.77679599724777,5.899771679758406,36.7780972026854,متوسطة بغول
5.905806615087382,36.692544736554034,5.90692458453612,36.69344506340509,مرش سعدة
5.916318256794003,36.79774674873431,5.917437742826619,36.798647051224684,
5.840333099726756,36.800445018833294,5.84145269990368,36.801345381126076,Gare routière Tassoust
5.895438589017024,36.77608894756329,5.897355887337528,36.778193736239416,المحطة البرية الطاهير
5.724909844736208,36.81517545278134,5.726065282620849,36.81611764714863,
5.770901750852134,36.80828145912796,5.77962998818644,36.81095305790016,جيجل
6.12936960906354,36.81563657984414,6.130765390269958,36.81673291993108,
5.999000705144392,36.83804438544935,6.0001206944649175,36.83894461450928,البلوطة
5.906282064455195,36.78945323823486,5.907780935408716,36.790567661182855,المستشفى
5.766675229501792,36.81896809181193,5.767795170137939,36.819868508147756,
5.755685432132846,36.80416208651233,5.756805167508516,36.805062513447425,
5.898991307916496,36.775781940135055,5.900110491706691,36.776682259824035,بومارشي
5.884633399115519,36.77690919827305,5.885809899477883,36.77813090162042,Ouled Salah;أولاد صالح
5.785082241774803,36.80666633335064,5.786236257761672,36.807773066532796,التكوين (الحي الإداري)
5.883495169004542,36.78008013429358,5.8846144306205925,36.78098046566563,
5.795098610203213,36.80309180243251,5.796607991017646,36.804027997681565,
5.769015684195191,36.81246678176861,5.770412116399832,36.813560517993636,حي موسى
5.881341658355571,36.80998189651416,5.882660444346159,36.81090500360268,أشواط
5.912074669203106,36.81139554378381,5.91353023162648,36.81253025593423,
6.068738202043385,36.861145759102385,6.069858598338705,36.86204604085653,
5.806858277201093,36.76005830276184,5.807977322434244,36.7609586971977,Station Chemachema;محطة الشماشمة
6.047657735056651,36.85443352909247,6.048791463938111,36.855546570828636,سيدي عبد العزيز
5.90464512854171,36.7876194380512,5.905910569507244,36.788529561953744,مديرية المصالح الفلاحية
5.881509756426005,36.78847262330228,5.882870340936253,36.78960447676394,Sucre;سكر
5.8657997511700914,36.74003402425765,5.866918448457901,36.74093437570163,Daheroussaf-Taher
5.912021791628584,36.79266444662575,5.913141207992669,36.793564753333314,500
5.897767342489282,36.77094153928002,5.8988864571341315,36.77184186067912,البلدية
5.708940811356782,36.817744369960366,5.710060788290461,36.81864482999956,
5.766728891559955,36.824178992227445,5.7678489080797,36.82507940773224,
5.899199203550731,36.76263503922199,5.900318196072614,36.76353536073713,
5.896356281018771,36.76805645403419,5.89843172364073,36.769157646898414,موقف مكتب البريد
5.890226091801743,36.777401636765326,5.891345307822558,36.77830196319381,
5.74545707361149,36.7978019821574,5.746576726031282,36.79870241780238,station de bus tab zrara
5.902642816915613,36.78603048844174,5.903811882182594,36.787130310812245,المتقن
5.891995152955641,36.76910783684097,5.893114246668546,36.77000816311819,
5.880736588782244,36.81168827664319,5.882892915810681,36.81279552430752,نقطة تفتيش أشواط (Barage)
5.899005912210971,36.781027200518544,5.900280689231089,36.78207419946967,
5.902048382304901,36.77124381682817,5.904234875691869,36.77261455081973,محطة الحافلات الطاهير-الشقفة
5.8971505349802325,36.771932739109104,5.898269664643249,36.772833060850026,
5.881800879769135,36.792235234542346,5.8829203198560425,36.79313556541684,المطار
5.918704453881069,36.81204845077649,5.919824145739036,36.812948749182524,
5.792746450084539,36.804113500661714,5.7938661495520165,36.80501389929786,المحكمة (الحي الإداري)
5.882983436888384,36.79820893546426,5.884102962736554,36.79910926449494,
5.895129633084289,36.77205583831279,5.89624876653945,36.77295616164635,
5.8071436326282315,36.771040723187355,5.808234470183744,36.77196867660594,Qawess قوس جيجل
5.839032285073597,36.80816728174522,5.84034661827406,36.80931991833034,
5.8953948587442975,36.72721363502183,5.896513340880052,36.728113964937336,الزاوية
5.899807096380379,36.749893238499396,5.900925903243073,36.750793561459716,نقل الحضري
6.132296066442282,36.80967166252279,6.133672034996348,36.81059193759027,بني حبيبي
5.898601931278236,36.77254113973415,5.8997210683450465,36.77344146022496,محطة الحافلات الطاهير-بازول
5.9016866488413235,36.75656913975559,5.902805550781788,36.75746946020353,800 مسكن
5.950877659838771,36.819876975389676,5.952844497847715,36.82127251387046,دوار القنار (rond-point)
5.763570547874613,36.825917202539,5.765962406904144,36.82754369060243,Gare routière Ouest
5.899922670465313,36.78270907665968,5.9012104334201085,36.78387202341523,الكشك
5.84087968630967,36.80860456602857,5.84219931133188,36.809698434014194,L'Émeraude;الزمرد
5.88274898629624,36.736340930683944,5.883867613329616,36.73724126927525,أقلال
5.898651554910076,36.77947981986217,5.899911844566046,36.780465379884994,المحكمة
5.894913856716203,36.76878913797931,5.896032942907613,36.76968946197984,الجامع
5.75750549294728,36.80961228929125,5.758883006326373,36.81064671019352,
5.882122471686577,36.79336803475575,5.88324192793854,36.794268365203415,L'Aéroport;المطار
6.154514004895117,36.80005532038181,6.155633595474968,36.80095567957755,
5.8433647982711445,36.800847620049765,5.844484401358893,36.801747979909585,Tahir-Tassoust;الطاهير-تاسوست
5.8039219676849605,36.8043093739835,5.805305232247397,36.80537192566095,
6.089394564687375,36.86484745108129,6.090515035692088,36.86574774887773,
5.919696529157895,36.80177615039659,5.920816070462235,36.802676449562405,
5.907883293932311,36.81223581320644,5.909372440016166,36.813832750755076,دوار بازول (rond-point)
5.746370350098395,36.814825283793134,5.747490249544029,36.81572571616664,
5.89541838871529,36.76489873430163,5.8973484675903824,36.76653243322614,المحطة الحضرية لنقل المسافرين - يحياوي براهم
5.922160493565574,36.80683515177066,5.923280106054161,36.80773544818832,
5.770776479690415,36.81731032217762,5.772211622277042,36.81848047775185,
5.785033649334049,36.78996909662864,5.7861531503037025,36.790869503330995,الطهورات
5.894497790995521,36.777803338496476,5.895617008628216,36.77870366146266,
